# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	2.86039385e+01	8.85321976e+03	2.86039385e-02	8.85321976e+00	-8.51445988e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-5.57413580e+04	-2.16955089e+03	3.72422414e-01	4.52607594e+02	3.72422414e-04	4.52607594e-01	-4.36340607e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.11347554e+05	-4.33384106e+03	2.93478489e+00	6.48857091e+03	2.93478489e-03	6.48857091e+00	-6.25768756e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.66829487e+05	-6.49329467e+03	2.29784160e-01	5.10726944e+02	2.29784160e-04	5.10726944e-01	-4.92554881e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.22198152e+05	-8.64833969e+03	9.69575232e+00	8.79160918e+03	9.69575232e-03	8.79160918e+00	-8.47325834e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.76043837e+05	-1.07441077e+04	1.21048338e+00	1.43550075e+03	1.21048338e-03	1.43550075e+00	-1.38387973e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.29551752e+05	-1.28267291e+04	2.97296151e+00	6.46265969e+03	2.97296151e-03	6.46265969e+00	-6.23265020e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.82939634e+05	-1.49046786e+04	4.87727586e-01	1.03952059e+03	4.87727586e-04	1.03952059e+00	-1.00251431e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.36216643e+05	-1.69783127e+04	9.85074252e+00	8.64022665e+03	9.85074252e-03	8.64022665e+00	-8.32704686e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.88020940e+05	-1.89946263e+04	2.12011297e+00	2.44329254e+03	2.12011297e-03	2.44329254e+00	-2.35537333e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-5.39336177e+05	-2.09919049e+04	3.00361781e+00	6.41074703e+03	3.00361781e-03	6.41074703e+00	-6.18253251e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.90536063e+05	-2.29846937e+04	7.80123054e-01	1.59189913e+03	7.80123054e-04	1.59189913e+00	-1.53519646e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-6.41627547e+05	-2.49732634e+04	1.00110176e+01	8.39907671e+03	1.00110176e-02	8.39907671e+00	-8.09421790e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-6.91309734e+05	-2.69069808e+04	3.12158150e+00	3.47198306e+03	3.12158150e-03	3.47198306e+00	-3.34694252e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-7.40353584e+05	-2.88158530e+04	3.03309995e+00	6.33089361e+03	3.03309995e-03	6.33089361e+00	-6.10545723e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-7.89286931e+05	-3.07204243e+04	1.11474441e+00	2.16699377e+03	1.11474441e-03	2.16699377e+00	-2.08975557e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-8.38114523e+05	-3.26208793e+04	1.01890132e+01	8.05861774e+03	1.01890132e-02	8.05861774e+00	-7.76555319e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	-8.85610157e+05	-3.44694923e+04	4.22808994e+00	4.50893941e+03	4.22808994e-03	4.50893941e+00	-4.34638567e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-9.32322148e+05	-3.62876045e+04	3.07090895e+00	6.21556895e+03	3.07090895e-03	6.21556895e+00	-5.99414937e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-9.78929064e+05	-3.81016269e+04	1.50517423e+00	2.76227288e+03	1.50517423e-03	2.76227288e+00	-2.66373589e+08	1.76343985e-19
