# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	2.43035640e+03	3.58100351e+03	2.43035640e+00	3.58100351e+00	-1.11020568e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.02211172e+04	-7.87041157e+02	1.52660918e+02	6.11467805e+02	1.52660918e-01	6.11467805e-01	-4.42681349e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-4.03636425e+04	-1.57102338e+03	7.41556936e+02	1.44073492e+03	7.41556936e-01	1.44073492e+00	-6.74604196e+07	3.02002257e-01
8.97302700e-01	7.54424496e+00	-6.05059262e+04	-2.35499620e+03	4.56212378e+02	3.27495478e+02	4.56212378e-01	3.27495478e-01	1.24192929e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-8.06391250e+04	-3.13861542e+03	1.29618278e+03	3.20108142e+03	1.29618278e+00	3.20108142e+00	-1.83794778e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.00313402e+05	-3.90437261e+03	7.45473856e+02	1.73321775e+03	7.45473856e-01	1.73321775e+00	-9.53027973e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.19725653e+05	-4.65993127e+03	3.10158034e+02	1.34268316e+03	3.10158034e-01	1.34268316e+00	-9.96235294e+07	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.39107424e+05	-5.41430362e+03	8.01292323e+02	6.60618946e+02	8.01292323e-01	6.60618946e-01	1.35729175e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.58503668e+05	-6.16923927e+03	1.46191181e+03	2.40386318e+03	1.46191181e+00	2.40386318e+00	-9.08844901e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.77587314e+05	-6.91200805e+03	1.57340010e+03	2.53157748e+03	1.57340010e+00	2.53157748e+00	-9.24500632e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.96347837e+05	-7.64220033e+03	1.93809870e+02	1.26138154e+03	1.93809870e-01	1.26138154e+00	-1.03005008e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.15059224e+05	-8.37048015e+03	1.33431631e+02	9.39820944e+02	1.33431631e-01	9.39820944e-01	-7.78047407e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.33734994e+05	-9.09737371e+03	1.09548876e+03	1.81518110e+03	1.09548876e+00	1.81518110e+00	-6.94397545e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	-2.52169232e+05	-9.81486640e+03	3.43795431e+03	2.84119595e+03	3.43795431e+00	2.84119595e+00	5.75784288e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	-2.70371023e+05	-1.05233119e+04	9.61237175e+02	1.74330817e+03	9.61237175e-01	1.74330817e+00	-7.54583797e+07	3.50138382e-14
