# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	4.58995732e+04	1.00000000e-12	4.58995732e+01	-4.42863557e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.16600937e+05	-4.53831188e+03	1.00000000e-09	1.64684712e+03	1.00000000e-12	1.64684712e+00	-1.58896591e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-2.32750727e+05	-9.05906431e+03	1.00000000e-09	1.44873094e+04	1.00000000e-12	1.44873094e+01	-1.39781286e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-3.47633280e+05	-1.35304937e+04	1.00000000e-09	1.44145608e+03	1.00000000e-12	1.44145608e+00	-1.39079368e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-4.62165710e+05	-1.79882957e+04	1.00000000e-09	4.60676309e+04	1.00000000e-12	4.60676309e+01	-4.44485066e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-5.69065500e+05	-2.21490220e+04	1.00000000e-09	5.63964274e+03	1.00000000e-12	5.63964274e+00	-5.44142802e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-6.74847998e+05	-2.62662613e+04	1.00000000e-09	1.44953756e+04	1.00000000e-12	1.44953756e+01	-1.39859113e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-7.79401718e+05	-3.03356745e+04	1.00000000e-09	3.11761419e+03	1.00000000e-12	3.11761419e+00	-3.00804041e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-8.83489414e+05	-3.43869492e+04	1.00000000e-09	4.64712221e+04	1.00000000e-12	4.64712221e+01	-4.48379130e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-9.80018999e+05	-3.81440491e+04	1.00000000e-09	1.05066028e+04	1.00000000e-12	1.05066028e+01	-1.01373306e+09	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.07469925e+06	-4.18291698e+04	1.00000000e-09	1.44864381e+04	1.00000000e-12	1.44864381e+01	-1.39772879e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.16819470e+06	-4.54681758e+04	1.00000000e-09	5.10560641e+03	1.00000000e-12	5.10560641e+00	-4.92616130e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-1.26108841e+06	-4.90837609e+04	1.00000000e-09	4.72370575e+04	1.00000000e-12	4.72370575e+01	-4.55768318e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-1.34644447e+06	-5.24059678e+04	1.00000000e-09	1.66969992e+04	1.00000000e-12	1.66969992e+01	-1.61101552e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.42904031e+06	-5.56207417e+04	1.00000000e-09	1.44539928e+04	1.00000000e-12	1.44539928e+01	-1.39459829e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.51050344e+06	-5.87914290e+04	1.00000000e-09	7.53446773e+03	1.00000000e-12	7.53446773e+00	-7.26965621e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-1.59120048e+06	-6.19322987e+04	1.00000000e-09	4.86137941e+04	1.00000000e-12	4.86137941e+01	-4.69051807e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.66429145e+06	-6.47771268e+04	1.00000000e-09	2.50741340e+04	1.00000000e-12	2.50741340e+01	-2.41928614e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.73341089e+06	-6.74673756e+04	1.00000000e-09	1.43983997e+04	1.00000000e-12	1.43983997e+01	-1.38923438e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.80146257e+06	-7.01160660e+04	1.00000000e-09	1.06412260e+04	1.00000000e-12	1.06412260e+01	-1.02672222e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-1.86853921e+06	-7.27268057e+04	1.00000000e-09	5.12082177e+04	1.00000000e-12	5.12082177e+01	-4.94084190e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-1.92776642e+06	-7.50320322e+04	1.00000000e-09	3.76190585e+04	1.00000000e-12	3.76190585e+01	-3.62968735e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.98122991e+06	-7.71129243e+04	1.00000000e-09	1.43402121e+04	1.00000000e-12	1.43402121e+01	-1.38362013e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-2.03371497e+06	-7.91557346e+04	1.00000000e-09	1.49364856e+04	1.00000000e-12	1.49364856e+01	-1.44115177e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-2.08493856e+06	-8.11494458e+04	1.00000000e-09	5.71306229e+04	1.00000000e-12	5.71306229e+01	-5.51226713e+09	1.00510664e-24
7.31406250e+00	6.14943866e+01	-2.12759228e+06	-8.28096030e+04	1.00000000e-09	6.06576974e+04	1.00000000e-12	6.06576974e+01	-5.85257808e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-2.16120777e+06	-8.41179767e+04	1.00000000e-09	1.44900786e+04	1.00000000e-12	1.44900786e+01	-1.39808005e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	-2.19400103e+06	-8.53943476e+04	7.07981893e-09	2.18941153e+04	7.07981893e-12	2.18941153e+01	-2.11246099e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-2.22509023e+06	-8.66043936e+04	2.85284574e-08	8.75746823e+04	2.85284574e-11	8.75746823e+01	-8.44967230e+09	7.00479304e-29
8.45013890e+00	7.10461673e+01	-2.24335112e+06	-8.73151392e+04	1.01812627e-05	1.55057393e+05	1.01812627e-08	1.55057393e+02	-1.49607641e+10	6.47918438e-30
8.73270000e+00	7.34218541e+01	-2.23906700e+06	-8.71483936e+04	2.93746603e-01	1.10911875e+04	2.93746603e-04	1.10911875e+01	-1.07010857e+09	6.02244280e-31
9.01467910e+00	7.57926476e+01	-2.23321048e+06	-8.69204475e+04	5.29066271e-01	7.65767303e+01	5.29066271e-04	7.65767303e-02	-7.33748412e+06	5.62535781e-32
9.29607680e+00	7.81585529e+01	-2.22735761e+06	-8.66926436e+04	3.71415009e-01	4.05495545e+03	3.71415009e-04	4.05495545e+00	-3.91207888e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	-2.22117799e+06	-8.64521221e+04	2.83848478e-02	8.86456156e+03	2.83848478e-05	8.86456156e+00	-8.55297427e+08	4.98048566e-34
9.85713040e+00	8.28757189e+01	-2.21430728e+06	-8.61847024e+04	6.27864897e-03	1.28396278e+02	6.27864897e-06	1.28396278e-01	-1.23877517e+07	4.72075418e-35
1.01367875e+01	8.52269897e+01	-2.20744089e+06	-8.59174505e+04	4.60991330e-02	1.19684622e+01	4.60991330e-05	1.19684622e-02	-1.15033316e+06	4.49642588e-36
1.04158656e+01	8.75733925e+01	-2.20058781e+06	-8.56507164e+04	2.98203649e-01	4.22578573e+01	2.98203649e-04	4.22578573e-02	-4.04849111e+06	4.30365709e-37
1.06943653e+01	8.99149322e+01	-2.19374573e+06	-8.53844108e+04	3.33625344e-01	2.59051105e+01	3.33625344e-04	2.59051105e-02	-2.46727324e+06	4.13923286e-38
1.09722872e+01	9.22516140e+01	-2.18691591e+06	-8.51185825e+04	2.56164041e-02	8.11866345e-02	2.56164041e-05	8.11866345e-05	-5.36171213e+03	4.00047762e-39
1.12496319e+01	9.45834429e+01	-2.18010028e+06	-8.48533061e+04	1.66741732e-02	3.57933460e-03	1.66741732e-05	3.57933460e-06	1.26345985e+03	3.88518254e-40
1.15264000e+01	9.69104239e+01	-2.17329882e+06	-8.45885814e+04	5.71268611e-02	4.69761429e-05	5.71268611e-05	4.69761429e-08	5.50737166e+03	3.79154676e-41
1.18025921e+01	9.92325621e+01	-2.16651152e+06	-8.43244079e+04	2.08743822e-01	4.64409321e-05	2.08743822e-04	4.64409321e-08	2.01362361e+04	3.71813042e-42
1.20782088e+01	1.01549863e+02	-2.15973838e+06	-8.40607856e+04	3.11841170e-01	2.13541691e-04	3.11841170e-04	2.13541691e-07	3.00674953e+04	3.66381761e-43
1.23532507e+01	1.03862330e+02	-2.15297941e+06	-8.37977146e+04	8.19787207e-02	2.89921204e-05	8.19787207e-05	2.89921204e-08	7.90694678e+03	3.62778805e-44
1.26277184e+01	1.06169970e+02	-2.14623456e+06	-8.35351933e+04	4.35381330e-02	2.79317293e-07	4.35381330e-05	2.79317293e-10	4.20076427e+03	3.60949635e-45
1.29016125e+01	1.08472787e+02	-2.13950382e+06	-8.32732209e+04	4.16460252e-02	9.77671222e-08	4.16460252e-05	9.77671222e-11	4.01822114e+03	3.60865830e-46
1.31749336e+01	1.10770787e+02	-2.13278715e+06	-8.30117967e+04	6.06967553e-02	5.03377903e-08	6.06967553e-05	5.03377903e-11	5.85634174e+03	3.62524343e-47
1.34476823e+01	1.13063974e+02	-2.12608457e+06	-8.27509203e+04	2.91291947e-01	5.75886990e-08	2.91291947e-04	5.75886990e-11	2.81053947e+04	3.65947393e-48
