# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	7.80716924e+04	1.00000000e-12	7.80716924e+01	-7.53277317e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-4.54108603e+04	-1.76746990e+03	1.00000000e-09	1.61638402e+03	1.00000000e-12	1.61638402e+00	-1.55957349e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-9.07370057e+04	-3.53164255e+03	1.00000000e-09	4.08876730e+01	1.00000000e-12	4.08876730e-02	-3.94506070e+06	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.35965785e+05	-5.29202553e+03	1.00000000e-09	2.53109151e+00	1.00000000e-12	2.53109151e-03	-2.44213205e+05	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.81103516e+05	-7.04886479e+03	1.00000000e-09	7.78255036e+04	1.00000000e-12	7.78255036e+01	-7.50901956e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.21645820e+05	-8.62684196e+03	1.00000000e-09	8.44022920e+03	1.00000000e-12	8.44022920e+00	-8.14358318e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-2.61704815e+05	-1.01860079e+04	1.00000000e-09	4.10142964e+01	1.00000000e-12	4.10142964e-02	-3.95727801e+06	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.01676752e+05	-1.17417854e+04	1.00000000e-09	5.62727939e+00	1.00000000e-12	5.62727939e-03	-5.42949920e+05	1.12735108e-06
2.38085120e+00	2.00174642e+01	-3.41567369e+05	-1.32943978e+04	1.00000003e-09	7.78512916e+04	1.00000003e-12	7.78512916e+01	-7.51150773e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-3.76929791e+05	-1.46707650e+04	1.00000006e-09	1.71543708e+04	1.00000006e-12	1.71543708e+01	-1.65514516e+09	7.87269107e-09
