# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	2.16747849e+04	1.00000000e-12	2.16747849e+01	-2.09129882e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-6.87685006e+04	-2.67659001e+03	1.00000000e-09	5.31400785e+02	1.00000000e-12	5.31400785e-01	-5.12723812e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.37362937e+05	-5.34640512e+03	1.00000000e-09	3.45945636e+04	1.00000000e-12	3.45945636e+01	-3.33786796e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-2.03709750e+05	-7.92873885e+03	1.00000000e-09	3.60510041e+03	1.00000000e-12	3.60510041e+00	-3.47839310e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.69681434e+05	-1.04964719e+04	1.00000000e-09	2.18897015e+04	1.00000000e-12	2.18897015e+01	-2.11203512e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-3.32003189e+05	-1.29221433e+04	1.00000000e-09	2.04978093e+03	1.00000000e-12	2.04978093e+00	-1.97773794e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.93871730e+05	-1.53301748e+04	1.00000000e-09	3.42633917e+04	1.00000000e-12	3.42633917e+01	-3.30591473e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-4.53563712e+05	-1.76534909e+04	1.00000000e-09	7.85518840e+03	1.00000000e-12	7.85518840e+00	-7.57910461e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-5.12616265e+05	-1.99519193e+04	1.00000000e-09	2.24360410e+04	1.00000000e-12	2.24360410e+01	-2.16474887e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-5.68002082e+05	-2.21076319e+04	1.00000000e-09	4.02003209e+03	1.00000000e-12	4.02003209e+00	-3.87874132e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-6.22643109e+05	-2.42343560e+04	1.00000000e-09	3.36293195e+04	1.00000000e-12	3.36293195e+01	-3.24473606e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-6.75201285e+05	-2.62800119e+04	1.00000000e-09	1.29683991e+04	1.00000000e-12	1.29683991e+01	-1.25126030e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	-7.26809641e+05	-2.82886992e+04	1.00000000e-09	2.35504257e+04	1.00000000e-12	2.35504257e+01	-2.27227065e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-7.74649335e+05	-3.01507035e+04	1.00000000e-09	6.76479734e+03	1.00000000e-12	6.76479734e+00	-6.52703718e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-8.21343882e+05	-3.19681367e+04	1.00000000e-09	3.25388497e+04	1.00000000e-12	3.25388497e+01	-3.13952172e+09	3.50138382e-14
