# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.73456419e+03	7.96395484e-02	1.73456419e+00	7.96395484e-05	1.67352318e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	4.86299062e+04	1.89276078e+03	1.05591970e+01	2.34657520e-02	1.05591970e-02	2.34657520e-05	1.01654352e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	9.71109391e+04	3.77972716e+03	1.09997740e+05	2.11563094e-01	1.09997740e+02	2.11563094e-04	1.06131481e+10	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.42510744e+05	5.54676675e+03	1.11328369e+04	3.26260976e-01	1.11328369e+01	3.26260976e-04	1.07412398e+09	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.87478755e+05	7.29700021e+03	1.80868808e+03	7.51453055e-02	1.80868808e+00	7.51453055e-05	1.74504620e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	2.32065923e+05	9.03241058e+03	1.65499698e+02	2.74978435e-02	1.65499698e-01	2.74978435e-05	1.59656402e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.76537075e+05	1.07633054e+04	1.09585004e+05	5.35140790e-03	1.09585004e+02	5.35140790e-06	1.05733450e+10	1.35921872e-05
2.08533430e+00	1.75328490e+01	3.17991928e+05	1.23768006e+04	2.36503529e+04	2.13825957e-01	2.36503529e+01	2.13825957e-04	2.28189152e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	3.58694772e+05	1.39610263e+04	1.73351544e+03	3.97546158e-01	1.73351544e+00	3.97546158e-04	1.67220456e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	3.99041579e+05	1.55313944e+04	4.54215051e+02	1.74331812e-01	4.54215051e-01	1.74331812e-04	4.38082696e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	4.39235534e+05	1.70958132e+04	1.08873461e+05	3.19584840e-01	1.08873461e+02	3.19584840e-04	1.05046612e+10	6.62846570e-10
3.26383310e+00	2.74413043e+01	4.76478824e+05	1.85453870e+04	3.83638140e+04	5.53962773e-01	3.83638140e+01	5.53962773e-04	3.70149189e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	5.12604852e+05	1.99514751e+04	1.63819453e+03	9.91861847e-01	1.63819453e+00	9.91861847e-04	1.57966043e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	5.48403087e+05	2.13448048e+04	5.31300361e+02	1.02835353e+00	5.31300361e-01	1.02835353e-03	5.11634707e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	5.84046682e+05	2.27321157e+04	1.07308892e+05	3.62373894e-01	1.07308892e+02	3.62373894e-04	1.03536991e+10	3.50138382e-14
4.43283750e+00	3.72699335e+01	6.16851576e+05	2.40089394e+04	5.58429088e+04	1.08039646e-02	5.58429088e+01	1.08039646e-05	5.38802056e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	6.48138071e+05	2.52266644e+04	1.55617378e+03	3.66654867e-02	1.55617378e+00	3.66654867e-05	1.50144406e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	6.79122813e+05	2.64326446e+04	7.43950231e+02	1.98828378e-01	7.43950231e-01	1.98828378e-04	7.17611011e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	7.09931181e+05	2.76317600e+04	1.04662145e+05	4.17900940e-01	1.04662145e+02	4.17900940e-04	1.00983215e+10	2.00276160e-18
5.59238590e+00	4.70190596e+01	7.38037484e+05	2.87257064e+04	7.66777394e+04	4.93029687e-01	7.66777394e+01	4.93029687e-04	7.39822958e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	7.64244365e+05	2.97457239e+04	1.52359159e+03	2.52295305e-01	1.52359159e+00	2.52295305e-04	1.46979898e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	7.90168381e+05	3.07547318e+04	1.03486480e+03	7.46094795e-02	1.03486480e+00	7.46094795e-05	9.98420752e+07	1.38761477e-21
6.45586480e+00	5.42789244e+01	8.15884272e+05	3.17556392e+04	9.98297768e+04	1.72611032e-02	9.98297768e+01	1.72611032e-05	9.63210751e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	8.39070744e+05	3.26580971e+04	1.02529103e+05	3.26368425e-01	1.02529103e+02	3.26368425e-04	9.89252306e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	8.59967281e+05	3.34714268e+04	1.19153619e+03	5.34352775e-01	1.19153619e+00	5.34352775e-04	1.14914207e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	8.80644570e+05	3.42762229e+04	1.29215279e+03	2.71509790e-01	1.29215279e+00	2.71509790e-04	1.24647594e+08	9.11603550e-26
7.59895760e+00	6.38896969e+01	9.01088854e+05	3.50719502e+04	9.08674219e+04	3.14057179e-02	9.08674219e+01	3.14057179e-05	8.76737035e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	9.19172159e+05	3.57757839e+04	1.35545666e+05	4.95880038e-02	1.35545666e+02	4.95880038e-05	1.30781638e+10	7.61026504e-28
8.16699520e+00	6.86655822e+01	9.34597584e+05	3.63761684e+04	1.90997227e+03	2.46351907e-01	1.90997227e+00	2.46351907e-04	1.84260540e+08	7.00479304e-29
8.45013890e+00	7.10461673e+01	9.49712952e+05	3.69644849e+04	1.46363649e+03	6.90728937e-01	1.46363649e+00	6.90728937e-04	1.41152808e+08	6.47918438e-30
8.73270000e+00	7.34218541e+01	9.64584863e+05	3.75433256e+04	7.12911856e+04	2.99813479e-01	7.12911856e+01	2.99813479e-04	6.87852480e+09	6.02244280e-31
9.01467910e+00	7.57926476e+01	9.77279125e+05	3.80374084e+04	1.81975616e+05	1.71096212e-02	1.81975616e+02	1.71096212e-05	1.75579761e+10	5.62535781e-32
9.29607680e+00	7.81585529e+01	9.86911881e+05	3.84123321e+04	3.14171629e+03	3.85839847e-02	3.14171629e+00	3.85839847e-05	3.03125817e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	9.96074335e+05	3.87689508e+04	1.58486773e+03	2.04611207e-01	1.58486773e+00	2.04611207e-04	1.52896747e+08	4.98048566e-34
