# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	3.43003852e+00	7.96706837e+03	3.43003852e-03	7.96706837e+00	-7.68374289e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.61068472e+04	-1.01612404e+03	4.64511041e-01	2.79629999e+02	4.64511041e-04	2.79629999e-01	-2.69353748e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-5.22114259e+04	-2.03215978e+03	5.13851506e+00	7.35045988e+03	5.13851506e-03	7.35045988e+00	-7.08715772e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-7.70735280e+04	-2.99983617e+03	1.28974128e+00	3.68370040e+03	1.28974128e-03	3.68370040e+00	-3.55298615e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.01291591e+05	-3.94244542e+03	1.50934850e+00	8.07989608e+03	1.50934850e-03	8.07989608e+00	-7.79445827e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.25378497e+05	-4.87994981e+03	1.27795455e+00	1.34114211e+03	1.27795455e-03	1.34114211e+00	-1.29277238e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.49416373e+05	-5.81554590e+03	5.01963805e+00	5.15386349e+03	5.01963805e-03	5.15386349e+00	-4.96787909e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.72584831e+05	-6.71730270e+03	2.67395754e+00	6.76158799e+03	2.67395754e-03	6.76158799e+00	-6.52136065e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.94633394e+05	-7.57547123e+03	8.25881518e-01	8.23357328e+03	8.25881518e-04	8.23357328e+00	-7.94339367e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-2.16545839e+05	-8.42834181e+03	1.78995596e+00	2.53899763e+03	1.78995596e-03	2.53899763e+00	-2.44803325e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.38411106e+05	-9.27937616e+03	4.59013318e+00	1.50041762e+03	4.59013318e-03	1.50041762e+00	-1.44325412e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.59997314e+05	-1.01195490e+04	4.05646826e+00	8.34635226e+03	4.05646826e-03	8.34635226e+00	-8.04909180e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.80236371e+05	-1.09072884e+04	1.98030415e-01	9.69360611e+03	1.98030415e-04	9.69360611e+00	-9.35271698e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-3.00113932e+05	-1.16809578e+04	1.90936693e+00	3.90795292e+03	1.90936693e-03	3.90795292e+00	-3.76875909e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-3.19939567e+05	-1.24526061e+04	6.26867086e+00	7.87393587e+02	6.26867086e-03	7.87393587e-01	-7.53670969e+07	3.50138382e-14
4.43283750e+00	3.72699335e+01	-3.39604062e+05	-1.32179825e+04	9.91538163e+00	7.63073731e+03	9.91538163e-03	7.63073731e+00	-7.35297535e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-3.58056608e+05	-1.39361878e+04	4.25952450e+00	1.36510549e+04	4.25952450e-03	1.36510549e+01	-1.31671558e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-3.75505354e+05	-1.46153234e+04	1.93169492e+00	5.96198341e+03	1.93169492e-03	5.96198341e+00	-5.75057569e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-3.92867016e+05	-1.52910696e+04	4.84380027e+00	6.57292059e+02	4.84380027e-03	6.57292059e-01	-6.29516870e+07	2.00276160e-18
5.59238590e+00	4.70190596e+01	-4.10093965e+05	-1.59615725e+04	7.07458376e+00	4.57895802e+03	7.07458376e-03	4.57895802e+00	-4.41119692e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	-4.26593961e+05	-1.66037812e+04	2.08884328e+00	1.56190261e+04	2.08884328e-03	1.56190261e+01	-1.50680538e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-4.41659922e+05	-1.71901746e+04	4.37032224e+00	7.92300387e+03	4.37032224e-03	7.92300387e+00	-7.64031988e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	-4.56626767e+05	-1.77727104e+04	3.47034109e+00	3.80060997e+02	3.47034109e-03	3.80060997e-01	-3.63354745e+07	1.24005630e-22
6.74251670e+00	5.66890054e+01	-4.71506552e+05	-1.83518575e+04	8.59831617e+00	1.42593734e+03	8.59831617e-03	1.42593734e+00	-1.36752427e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	-4.86144476e+05	-1.89215911e+04	1.29511532e+00	1.42952393e+04	1.29511532e-03	1.42952393e+01	-1.37915595e+09	1.00510664e-24
7.31406250e+00	6.14943866e+01	-4.99321127e+05	-1.94344493e+04	3.30449858e+00	1.52498500e+04	3.30449858e-03	1.52498500e+01	-1.47106800e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-5.11638354e+05	-1.99138573e+04	3.99386143e+00	7.88760858e-01	3.99386143e-03	7.88760858e-04	3.09245193e+05	8.30875497e-27
7.88326830e+00	6.62800938e+01	-5.23930521e+05	-2.03922899e+04	1.05870756e+01	1.65155513e+03	1.05870756e-02	1.65155513e+00	-1.58329348e+08	7.61026504e-28
8.16699520e+00	6.86655822e+01	-5.35956579e+05	-2.08603650e+04	4.07323493e+00	7.78872421e+03	4.07323493e-03	7.78872421e+00	-7.51104635e+08	7.00479304e-29
8.45013890e+00	7.10461673e+01	-5.47126542e+05	-2.12951195e+04	5.51520558e+00	2.21858145e+04	5.51520558e-03	2.21858145e+01	-2.14007354e+09	6.47918438e-30
8.73270000e+00	7.34218541e+01	-5.56688570e+05	-2.16672903e+04	7.56972000e+00	4.90756478e+01	7.56972000e-03	4.90756478e-02	-4.00471323e+06	6.02244280e-31
9.01467910e+00	7.57926476e+01	-5.66224383e+05	-2.20384408e+04	1.13263548e+01	1.77372647e+03	1.13263548e-02	1.77372647e+00	-1.70045761e+08	5.62535781e-32
9.29607680e+00	7.81585529e+01	-5.75486038e+05	-2.23989205e+04	8.11886049e+00	7.96664891e+02	8.11886049e-03	7.96664891e-01	-7.60831257e+07	5.28020218e-33
