# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.12709534e-04	1.40959516e+02	1.12709534e-07	1.40959516e-01	-1.36005149e+07	5.00000000e+01
2.99700100e-01	2.51978621e+00	-5.85823037e+05	-2.28012546e+04	9.87407367e-07	1.01935292e-09	9.87407367e-10	1.01935292e-12	9.51719752e-02	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.17052433e+06	-4.55588489e+04	6.99107629e-07	2.59667906e+05	6.99107629e-10	2.59667906e+02	-2.50541441e+10	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.71328805e+06	-6.66841597e+04	6.77093013e-07	8.24447272e+03	6.77093013e-10	8.24447272e+00	-7.95470689e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.25378925e+06	-8.77214094e+04	1.58464961e-06	1.42582289e+02	1.58464961e-09	1.42582289e-01	-1.37570993e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.79318329e+06	-1.08715566e+05	1.09083395e-07	1.10338862e-09	1.09083395e-10	1.10338862e-12	1.04184868e-02	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.33149420e+06	-1.29667566e+05	4.72033462e-08	2.60042181e+05	4.72033462e-11	2.60042181e+02	-2.50902562e+10	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.82851215e+06	-1.49012372e+05	2.14514075e-08	1.75173963e+04	2.14514075e-11	1.75173963e+01	-1.69017180e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.32207616e+06	-1.68222744e+05	1.08127388e-06	1.46905600e+02	1.08127388e-09	1.46905600e-01	-1.41742355e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.81462285e+06	-1.87393521e+05	2.14190524e-07	1.20348187e-09	2.14190524e-10	1.20348187e-12	2.05501255e-02	7.87269107e-09
2.97010000e+00	2.49716867e+01	-5.30617651e+06	-2.06525647e+05	6.62854358e-08	2.61086594e+05	6.62854358e-11	2.61086594e+02	-2.51910268e+10	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.75694486e+06	-2.24070337e+05	5.93112070e-08	2.80405249e+04	5.93112070e-11	2.80405249e+01	-2.70549936e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	-6.20293914e+06	-2.41429212e+05	1.09477327e-06	1.54674036e+02	1.09477327e-09	1.54674036e-01	-1.49237756e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	-6.64800744e+06	-2.58752047e+05	4.94834764e-07	1.32683151e-09	4.94834764e-10	1.32683151e-12	4.76162767e-02	4.07649864e-13
4.14147440e+00	3.48202422e+01	-7.09217480e+06	-2.76039815e+05	1.06840425e-09	2.62994659e+05	1.06840425e-12	2.62994659e+02	-2.53751271e+10	3.50138382e-14
4.43283750e+00	3.72699335e+01	-7.49589743e+06	-2.91753404e+05	4.75064955e-09	4.01130599e+04	4.75064955e-12	4.01130599e+01	-3.87032191e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	-7.89336230e+06	-3.07223431e+05	1.02569577e-06	1.66970933e+02	1.02569577e-09	1.66970933e-01	-1.61102459e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-8.28999458e+06	-3.22661051e+05	6.57607785e-07	1.48493399e-09	6.57607785e-10	1.48493399e-12	6.33062312e-02	2.28585814e-17
5.30338320e+00	4.45892138e+01	-8.68582070e+06	-3.38067294e+05	1.05464123e-09	2.66050498e+05	1.05464123e-12	2.66050498e+02	-2.56699706e+10	2.00276160e-18
5.59238590e+00	4.70190596e+01	-9.04133195e+06	-3.51904412e+05	1.04794063e-09	5.41389298e+04	1.04794063e-12	5.41389298e+01	-5.22361262e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-9.38889099e+06	-3.65432016e+05	1.58308463e-06	1.85406273e+02	1.58308463e-09	1.85406273e-01	-1.78889857e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	-9.73571353e+06	-3.78930955e+05	2.27196707e-06	1.69732540e-09	2.27196707e-09	1.69732540e-12	2.19047730e-01	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.00818283e+07	-3.92402344e+05	1.00000000e-09	2.70687829e+05	1.00000000e-12	2.70687829e+02	-2.61174051e+10	1.24005630e-22
6.74251670e+00	5.66890054e+01	-1.03874820e+07	-4.04298921e+05	1.00000000e-09	7.06788153e+04	1.00000000e-12	7.06788153e+01	-6.81946897e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-1.06832127e+07	-4.15809276e+05	2.48916769e-07	2.12414910e+02	2.48916769e-10	2.12414910e-01	-2.04949231e+07	1.00510664e-24
7.31406250e+00	6.14943866e+01	-1.09783066e+07	-4.27294843e+05	4.55913652e-07	2.00007374e-09	4.55913652e-10	2.00007374e-12	4.37960024e-02	9.11603550e-26
7.59895760e+00	6.38896969e+01	-1.12727957e+07	-4.38756875e+05	1.00000000e-09	2.77601014e+05	1.00000000e-12	2.77601014e+02	-2.67844261e+10	8.30875497e-27
7.88326830e+00	6.62800938e+01	-1.15263001e+07	-4.48623707e+05	1.00000000e-09	9.05577063e+04	1.00000000e-12	9.05577063e+01	-8.73749036e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-1.17675377e+07	-4.58013095e+05	1.00000000e-09	2.58532170e+02	1.00000000e-12	2.58532170e-01	-2.49445622e+07	7.00479304e-29
8.45013890e+00	7.10461673e+01	-1.20082417e+07	-4.67381716e+05	1.00000000e-09	8.97258528e+00	1.00000000e-12	8.97258528e-03	-8.65722870e+05	6.47918438e-30
8.73270000e+00	7.34218541e+01	-1.22484492e+07	-4.76731010e+05	1.00000000e-09	2.88037869e+05	1.00000000e-12	2.88037869e+02	-2.77914295e+10	6.02244280e-31
9.01467910e+00	7.57926476e+01	-1.24465927e+07	-4.84443102e+05	1.00000000e-09	1.14953931e+05	1.00000000e-12	1.14953931e+02	-1.10913683e+10	5.62535781e-32
9.29607680e+00	7.81585529e+01	-1.26296045e+07	-4.91566239e+05	1.00000000e-09	3.54285870e+02	1.00000000e-12	3.54285870e-01	-3.41833898e+07	5.28020218e-33
9.57689370e+00	8.05195749e+01	-1.28121878e+07	-4.98672698e+05	1.00000000e-09	3.70332092e+01	1.00000000e-12	3.70332092e-02	-3.57316149e+06	4.98048566e-34
9.85713040e+00	8.28757189e+01	-1.29943885e+07	-5.05764268e+05	1.00000000e-09	3.07834427e+05	1.00000000e-12	3.07834427e+02	-2.97015069e+10	4.72075418e-35
1.01367875e+01	8.52269897e+01	-1.31324420e+07	-5.11137553e+05	1.00000000e-09	1.45619874e+05	1.00000000e-12	1.45619874e+02	-1.40501819e+10	4.49642588e-36
1.04158656e+01	8.75733925e+01	-1.32517368e+07	-5.15780713e+05	1.00000000e-09	5.02198194e+03	1.00000000e-12	5.02198194e+00	-4.84547595e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	-1.33705497e+07	-5.20405120e+05	1.00000000e-09	1.05931187e+02	1.00000000e-12	1.05931187e-01	-1.02208058e+07	4.13923286e-38
1.09722872e+01	9.22516140e+01	-1.34891013e+07	-5.25019354e+05	1.00000000e-09	3.39244762e+05	1.00000000e-12	3.39244762e+02	-3.27321435e+10	4.00047762e-39
1.12496319e+01	9.45834429e+01	-1.35599643e+07	-5.27777467e+05	1.00000000e-09	1.88296202e+05	1.00000000e-12	1.88296202e+02	-1.81678215e+10	3.88518254e-40
1.15264000e+01	9.69104239e+01	-1.36070926e+07	-5.29611783e+05	1.00000000e-09	1.66002961e+04	1.00000000e-12	1.66002961e+01	-1.60168508e+09	3.79154676e-41
1.18025921e+01	9.92325621e+01	-1.36534814e+07	-5.31417316e+05	1.00000000e-09	4.70450716e+02	1.00000000e-12	4.70450716e-01	-4.53915936e+07	3.71813042e-42
1.20782088e+01	1.01549863e+02	-1.36997086e+07	-5.33216559e+05	2.23369623e-08	3.97436788e+05	2.23369623e-11	3.97436788e+02	-3.83468205e+10	3.66381761e-43
1.23532507e+01	1.03862330e+02	-1.36911780e+07	-5.32884533e+05	1.36266704e-07	2.23051137e+05	1.36266704e-10	2.23051137e+02	-2.15211631e+10	3.62778805e-44
1.26277184e+01	1.06169970e+02	-1.36521178e+07	-5.31364242e+05	2.52940532e-08	7.74934019e+03	2.52940532e-11	7.74934019e+00	-7.47697662e+08	3.60949635e-45
1.29016125e+01	1.08472787e+02	-1.36120958e+07	-5.29806513e+05	1.43194755e-07	5.84055735e+03	1.43194755e-10	5.84055735e+00	-5.63528115e+08	3.60865830e-46
1.31749336e+01	1.10770787e+02	-1.35713759e+07	-5.28221624e+05	2.84362338e-07	1.87692566e+04	2.84362338e-10	1.87692566e+01	-1.81095796e+09	3.62524343e-47
1.34476823e+01	1.13063974e+02	-1.35294606e+07	-5.26590208e+05	1.20955159e-07	1.19289963e+04	1.20955159e-10	1.19289963e+01	-1.15097317e+09	3.65947393e-48
1.37198592e+01	1.15352354e+02	-1.34869705e+07	-5.24936421e+05	1.40221987e-08	5.25632782e+01	1.40221987e-11	5.25632782e-02	-5.07158536e+06	3.71182950e-49
1.39914649e+01	1.17635931e+02	-1.34445668e+07	-5.23285994e+05	1.90457585e-08	2.48083579e+02	1.90457585e-11	2.48083579e-01	-2.39364265e+07	3.78305860e-50
1.42625000e+01	1.19914711e+02	-1.34022389e+07	-5.21638519e+05	2.37207674e-07	3.06882854e+02	2.37207674e-10	3.06882854e-01	-2.96096941e+07	3.87419624e-51
1.45329651e+01	1.22188698e+02	-1.33599837e+07	-5.19993873e+05	1.32129306e-07	1.29598051e+02	1.32129306e-10	1.29598051e-01	-1.25043110e+07	3.98658904e-52
1.48028608e+01	1.24457898e+02	-1.33178107e+07	-5.18352423e+05	6.18491718e-09	3.03154507e+01	6.18491718e-12	3.03154507e-02	-2.92499633e+06	4.12192833e-53
1.50721877e+01	1.26722316e+02	-1.32757249e+07	-5.16714371e+05	1.39395911e-08	2.96147278e+01	1.39395911e-11	2.96147278e-02	-2.85738685e+06	4.28229251e-54
1.53409464e+01	1.28981956e+02	-1.32337263e+07	-5.15079714e+05	2.12700013e-07	5.34066529e+01	2.12700013e-10	5.34066529e-02	-5.15295863e+06	4.47020001e-55
1.56091375e+01	1.31236824e+02	-1.31918136e+07	-5.13448400e+05	6.28511439e-08	5.76194598e+01	6.28511439e-11	5.76194598e-02	-5.55943270e+06	4.68867494e-56
1.58767616e+01	1.33486925e+02	-1.31499866e+07	-5.11820419e+05	5.02602543e-08	9.30067420e+00	5.02602543e-11	9.30067420e-03	-8.97378635e+05	4.94132758e-57
1.61438193e+01	1.35732264e+02	-1.31082476e+07	-5.10195865e+05	1.02975558e-07	1.19446813e+01	1.02975558e-10	1.19446813e-02	-1.15248653e+06	5.23245290e-58
1.64103112e+01	1.37972846e+02	-1.30665964e+07	-5.08574728e+05	2.14616430e-07	1.53023628e-01	2.14616430e-10	1.53023628e-04	-1.47645149e+04	5.56715073e-59
1.66762379e+01	1.40208676e+02	-1.30250336e+07	-5.06957030e+05	8.35557275e-08	4.42294271e+01	8.35557275e-11	4.42294271e-02	-4.26749095e+06	5.95147223e-60
1.69416000e+01	1.42439759e+02	-1.29835567e+07	-5.05342678e+05	1.07301060e-09	5.26204446e+01	1.07301060e-12	5.26204446e-02	-5.07710107e+06	6.39259855e-61
1.72063981e+01	1.44666100e+02	-1.29421653e+07	-5.03731653e+05	8.73615374e-08	1.33430626e+01	8.73615374e-11	1.33430626e-02	-1.28740982e+06	6.89905886e-62
1.74706328e+01	1.46887704e+02	-1.29008614e+07	-5.02124030e+05	2.89578034e-07	5.24042930e+00	2.89578034e-10	5.24042930e-03	-5.05624533e+05	7.48099690e-63
1.77343047e+01	1.49104576e+02	-1.28596451e+07	-5.00519820e+05	1.29630360e-07	1.41871827e-02	1.29630360e-10	1.41871827e-05	-1.36884253e+03	8.15049745e-64
1.79974144e+01	1.51316722e+02	-1.28185167e+07	-4.98919031e+05	1.04775563e-09	2.57788929e-02	1.04775563e-12	2.57788929e-05	-2.48728494e+03	8.92198691e-65
1.82599625e+01	1.53524145e+02	-1.27774761e+07	-4.97321658e+05	1.62830061e-08	4.60358429e-02	1.62830061e-11	4.60358429e-05	-4.44178202e+03	9.81272622e-66
1.85219496e+01	1.55726852e+02	-1.27365231e+07	-4.95727699e+05	2.53678425e-07	1.65825889e+00	2.53678425e-10	1.65825889e-03	-1.59997635e+05	1.08434187e-66
1.87833763e+01	1.57924847e+02	-1.26956577e+07	-4.94137146e+05	2.17148452e-07	1.93300048e+00	2.17148452e-10	1.93300048e-03	-1.86506172e+05	1.20389614e-67
1.90442432e+01	1.60118136e+02	-1.26548797e+07	-4.92549995e+05	1.02467453e-09	8.55219720e-02	1.02467453e-12	8.55219720e-05	-8.25161578e+03	1.34293774e-68
1.93045509e+01	1.62306723e+02	-1.26141891e+07	-4.90966247e+05	1.43531657e-08	4.15490965e-02	1.43531657e-11	4.15490965e-05	-4.00887699e+03	1.50509741e-69
1.95643000e+01	1.64490613e+02	-1.25735859e+07	-4.89385897e+05	1.67789563e-07	2.75796239e-02	1.67789563e-10	2.75796239e-05	-2.66101298e+03	1.69477878e-70
