# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	6.27565715e-03	7.22195366e+04	6.27565715e-06	7.22195366e+01	-6.96812537e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-3.47465773e+05	-1.35239740e+04	3.87489838e-04	1.92199450e+03	3.87489838e-07	1.92199450e+00	-1.85444241e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-6.93984090e+05	-2.70110714e+04	6.39621335e-04	1.10433490e+03	6.39621335e-07	1.10433490e+00	-1.06552058e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.03962978e+06	-4.04642049e+04	5.14243388e-04	6.89475393e+00	5.14243388e-07	6.89475393e-03	-6.65193006e+05	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.38458169e+06	-5.38903348e+04	6.69936758e-04	7.20396424e+04	6.69936758e-07	7.20396424e+01	-6.95076876e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.71880378e+06	-6.68988415e+04	5.50441978e-04	6.38918098e+03	5.50441978e-07	6.38918098e+00	-6.16462196e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-2.05138233e+06	-7.98433788e+04	1.74817222e-04	1.11945706e+03	1.74817222e-07	1.11945706e+00	-1.08011169e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-2.38311393e+06	-9.27549513e+04	1.42384221e-04	1.43346783e+01	1.42384221e-07	1.43346783e-02	-1.38307246e+06	1.12735108e-06
2.38085120e+00	2.00174642e+01	-2.71417578e+06	-1.05640456e+05	8.75743558e-04	7.16807295e+04	8.75743558e-07	7.16807295e+01	-6.91613891e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-3.03475222e+06	-1.18117851e+05	9.98162117e-04	1.09194340e+04	9.98162117e-07	1.09194340e+01	-1.05356512e+09	7.87269107e-09
2.97010000e+00	2.49716867e+01	-3.35305381e+06	-1.30506704e+05	1.75247952e-04	1.15177322e+03	1.75247952e-07	1.15177322e+00	-1.11129205e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-3.67053235e+06	-1.42863522e+05	4.48332429e-05	2.25461169e+01	4.48332429e-08	2.25461169e-02	-2.17536525e+06	5.60882328e-11
3.55697280e+00	2.99059326e+01	-3.98736600e+06	-1.55195241e+05	3.94772248e-04	7.11439683e+04	3.94772248e-07	7.11439683e+01	-6.86434938e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-4.29398524e+06	-1.67129397e+05	1.44724731e-03	1.54953030e+04	1.44724731e-06	1.54953030e+01	-1.49506932e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	-4.59771600e+06	-1.78951127e+05	3.88043727e-04	1.20291603e+03	3.88043727e-07	1.20291603e+00	-1.16063715e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-4.90064564e+06	-1.90741678e+05	6.25940139e-05	3.18676203e+01	6.25940139e-08	3.18676203e-02	-3.07475189e+06	3.02240262e-15
4.72360960e+00	3.97146558e+01	-5.20295592e+06	-2.02508121e+05	8.63653450e-05	7.04251411e+04	8.63653450e-08	7.04251411e+01	-6.79499312e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-5.49534865e+06	-2.13888556e+05	1.60803081e-03	2.01129056e+04	1.60803081e-06	2.01129056e+01	-1.94060022e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-5.78425762e+06	-2.25133397e+05	9.55415355e-04	1.27498807e+03	9.55415355e-07	1.27498807e+00	-1.23017555e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-6.07238517e+06	-2.36347824e+05	9.30870658e-05	4.27787386e+01	9.30870658e-08	4.27787386e-02	-4.12751182e+06	1.76343985e-19
5.88080000e+00	4.94439566e+01	-6.35991943e+06	-2.47539159e+05	2.03788146e-05	6.95179740e+04	2.03788146e-08	6.95179740e+01	-6.70746481e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-6.63785841e+06	-2.58357029e+05	1.59882533e-03	2.47681440e+04	1.59882533e-06	2.47681440e+01	-2.38976245e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-6.91173736e+06	-2.69016875e+05	1.89127002e-03	1.37071379e+03	1.89127002e-06	1.37071379e+00	-1.32253593e+08	1.24005630e-22
6.74251670e+00	5.66890054e+01	-7.18485203e+06	-2.79646975e+05	1.47674169e-04	5.60374042e+01	1.47674169e-07	5.60374042e-02	-5.40677331e+06	1.11367006e-23
7.02858240e+00	5.90941578e+01	-7.45739984e+06	-2.90255011e+05	1.64477817e-05	6.84145359e+04	1.64477817e-08	6.84145359e+01	-6.60099922e+09	1.00510664e-24
7.31406250e+00	6.14943866e+01	-7.72069987e+06	-3.00503108e+05	1.48239522e-03	2.94554558e+04	1.48239522e-06	2.94554558e+01	-2.84201930e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-7.97938343e+06	-3.10571523e+05	3.43765110e-03	1.49330715e+03	3.43765110e-06	1.49330715e+00	-1.44081905e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	-8.23731690e+06	-3.20610744e+05	2.76939924e-04	7.28321134e+01	2.76939924e-07	7.28321134e-02	-7.02720393e+06	7.61026504e-28
8.16699520e+00	6.86655822e+01	-8.49471007e+06	-3.30628935e+05	1.00143927e-02	6.71868831e+04	1.00143927e-05	6.71868831e+01	-6.48254777e+09	7.00479304e-29
8.45013890e+00	7.10461673e+01	-8.74321659e+06	-3.40301242e+05	1.55064956e-01	3.41557722e+04	1.55064956e-04	3.41557722e+01	-3.29551606e+09	6.47918438e-30
8.73270000e+00	7.34218541e+01	-8.98657213e+06	-3.49773064e+05	2.68305633e-01	1.76573917e+03	2.68305633e-04	1.76573917e+00	-1.70342043e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	-9.22917120e+06	-3.59215443e+05	2.80882206e-01	9.48020766e+01	2.80882206e-04	9.48020766e-02	-9.11990884e+06	5.62535781e-32
9.29607680e+00	7.81585529e+01	-9.47125645e+06	-3.68637824e+05	1.23426333e-01	6.58316727e+04	1.23426333e-04	6.58316727e+01	-6.35177890e+09	5.28020218e-33
9.57689370e+00	8.05195749e+01	-9.70483042e+06	-3.77728930e+05	1.02291270e-01	3.89557554e+04	1.02291270e-04	3.89557554e+01	-3.75864912e+09	4.98048566e-34
9.85713040e+00	8.28757189e+01	-9.93273017e+06	-3.86599186e+05	1.41947927e-01	2.09422574e+03	1.41947927e-04	2.09422574e+00	-2.02048370e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	-1.01598608e+07	-3.95439507e+05	1.42373746e-01	1.20378008e+02	1.42373746e-04	1.20378008e-01	-1.16009751e+07	4.49642588e-36
1.04158656e+01	8.75733925e+01	-1.03865042e+07	-4.04260862e+05	1.37715328e-01	6.42692155e+04	1.37715328e-04	6.42692155e+01	-6.20102331e+09	4.30365709e-37
1.06943653e+01	8.99149322e+01	-1.06050353e+07	-4.12766474e+05	6.37692654e-03	4.38556448e+04	6.37692654e-06	4.38556448e+01	-4.23142584e+09	4.13923286e-38
1.09722872e+01	9.22516140e+01	-1.08173802e+07	-4.21031308e+05	3.10725954e-02	2.50354808e+03	3.10725954e-05	2.50354808e+00	-2.41552670e+08	4.00047762e-39
1.12496319e+01	9.45834429e+01	-1.10289340e+07	-4.29265350e+05	8.36965282e-02	1.56219089e+02	8.36965282e-05	1.56219089e-01	-1.50647752e+07	3.88518254e-40
1.15264000e+01	9.69104239e+01	-1.12400262e+07	-4.37481427e+05	1.25261379e-01	6.24735857e+04	1.25261379e-04	6.24735857e+01	-6.02777258e+09	3.79154676e-41
1.18025921e+01	9.92325621e+01	-1.14434310e+07	-4.45398298e+05	3.65948133e-02	4.88802110e+04	3.65948133e-05	4.88802110e+01	-4.71621986e+09	3.71813042e-42
1.20782088e+01	1.01549863e+02	-1.16401460e+07	-4.53054789e+05	5.41537812e-02	3.03256503e+03	5.41537812e-05	3.03256503e+00	-2.92592819e+08	3.66381761e-43
1.23532507e+01	1.03862330e+02	-1.18360337e+07	-4.60679078e+05	1.23945886e-01	2.09114125e+02	1.23945886e-04	2.09114125e-01	-2.01644868e+07	3.62778805e-44
1.26277184e+01	1.06169970e+02	-1.20314838e+07	-4.68286337e+05	1.24600520e+00	6.04460413e+04	1.24600520e-03	6.04460413e+01	-5.83203615e+09	3.60949635e-45
1.29016125e+01	1.08472787e+02	-1.22196975e+07	-4.75611942e+05	6.45643637e-01	5.40038648e+04	6.45643637e-04	5.40038648e+01	-5.21051854e+09	3.60865830e-46
1.31749336e+01	1.10770787e+02	-1.24007285e+07	-4.82657985e+05	6.84676675e-03	3.68311754e+03	6.84676675e-06	3.68311754e+00	-3.55366158e+08	3.62524343e-47
1.34476823e+01	1.13063974e+02	-1.25808822e+07	-4.89669882e+05	3.03003618e-02	2.88916376e+02	3.03003618e-05	2.88916376e-01	-2.78732689e+07	3.65947393e-48
1.37198592e+01	1.15352354e+02	-1.27606193e+07	-4.96665566e+05	5.66844240e-01	5.81416783e+04	5.66844240e-04	5.81416783e+01	-5.60976445e+09	3.71182950e-49
1.39914649e+01	1.17635931e+02	-1.29336019e+07	-5.03398350e+05	8.88623982e-01	5.93302609e+04	8.88623982e-04	5.93302609e+01	-5.72441418e+09	3.78305860e-50
1.42625000e+01	1.19914711e+02	-1.30989081e+07	-5.09832354e+05	2.80281429e-02	4.51908676e+03	2.80281429e-05	4.51908676e+00	-4.36022882e+08	3.87419624e-51
1.45329651e+01	1.22188698e+02	-1.32632656e+07	-5.16229434e+05	9.37413606e-02	4.17132769e+02	9.37413606e-05	4.17132769e-01	-4.02381491e+07	3.98658904e-52
1.48028608e+01	1.24457898e+02	-1.34272218e+07	-5.22610897e+05	2.06840045e-01	5.54951158e+04	2.06840045e-04	5.54951158e+01	-5.35444472e+09	4.12192833e-53
1.50721877e+01	1.26722316e+02	-1.35849438e+07	-5.28749711e+05	1.06042640e+00	6.49283842e+04	1.06042640e-03	6.49283842e+01	-6.26453440e+09	4.28229251e-54
1.53409464e+01	1.28981956e+02	-1.37344870e+07	-5.34570193e+05	2.57297176e-01	5.70861705e+03	2.57297176e-04	5.70861705e+00	-5.50772987e+08	4.47020001e-55
1.56091375e+01	1.31236824e+02	-1.38829678e+07	-5.40349327e+05	3.39566236e-02	6.63119235e+02	3.39566236e-05	6.63119235e-01	-6.39780033e+07	4.68867494e-56
1.58767616e+01	1.33486925e+02	-1.40310484e+07	-5.46112882e+05	2.11239561e-01	5.24617564e+04	2.11239561e-04	5.24617564e+01	-5.06176960e+09	4.94132758e-57
1.61438193e+01	1.35732264e+02	-1.41734607e+07	-5.51655815e+05	1.10006227e+00	7.09883905e+04	1.10006227e-03	7.09883905e+01	-6.84923230e+09	5.23245290e-58
1.64103112e+01	1.37972846e+02	-1.43071626e+07	-5.56859725e+05	8.40710944e-01	7.89125241e+03	8.40710944e-04	7.89125241e+00	-7.61308994e+08	5.56715073e-59
1.66762379e+01	1.40208676e+02	-1.44395664e+07	-5.62013113e+05	9.02286606e-02	1.64084108e+03	9.02286606e-05	1.64084108e+00	-1.58308391e+08	5.95147223e-60
1.69416000e+01	1.42439759e+02	-1.45714790e+07	-5.67147383e+05	2.51730998e-01	4.89345827e+04	2.51730998e-04	4.89345827e+01	-4.72144517e+09	6.39259855e-61
1.72063981e+01	1.44666100e+02	-1.46983481e+07	-5.72085348e+05	1.30659470e+00	7.78699552e+04	1.30659470e-03	7.78699552e+01	-7.51318243e+09	6.89905886e-62
