# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.70815813e+03	1.28550469e+01	4.70815813e+00	1.28550469e-02	4.53027877e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.59718201e+04	6.21651099e+02	7.92420012e+02	4.86926443e+00	7.92420012e-01	4.86926443e-03	7.59870954e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	3.17332898e+04	1.23511500e+03	2.07896344e+01	8.08237731e+01	2.07896344e-02	8.08237731e-02	-5.79241381e+06	3.02002257e-01
8.97302700e-01	7.54424496e+00	4.74666169e+04	1.84748353e+03	1.23729779e+01	4.27778820e+01	1.23729779e-02	4.27778820e-02	-2.93362727e+06	2.45501882e-02
1.19520640e+00	1.00489276e+01	6.31699435e+04	2.45868440e+03	4.05846093e+03	1.74744190e+01	4.05846093e+00	1.74744190e-02	3.89895926e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	7.83683987e+04	3.05023479e+03	2.66460779e+03	1.42642124e+00	2.66460779e+00	1.42642124e-03	2.56957939e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	9.31597613e+04	3.62594043e+03	8.75870740e+00	5.76304550e+01	8.75870740e-03	5.76304550e-02	-4.71540680e+06	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.07924721e+05	4.20061840e+03	2.03522124e+01	3.29566193e+01	2.03522124e-02	3.29566193e-02	-1.21614039e+06	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.22659653e+05	4.77412767e+03	2.62852377e+03	1.09980743e+01	2.62852377e+00	1.09980743e-02	2.52552836e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.37108386e+05	5.33649758e+03	3.97135170e+03	3.67844602e+01	3.97135170e+00	3.67844602e-02	3.79628027e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.51003415e+05	5.87731632e+03	8.11494522e+00	6.62134815e+01	8.11494522e-03	6.62134815e-02	-5.60565657e+06	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.64874089e+05	6.41718717e+03	2.10546278e+01	6.55864407e+01	2.10546278e-02	6.55864407e-02	-4.29666676e+06	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.78718711e+05	6.95604399e+03	9.87673101e+02	3.60704700e+00	9.87673101e-01	3.60704700e-03	9.49479401e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	1.92508791e+05	7.49277798e+03	4.38607004e+03	9.53173233e+00	4.38607004e+00	9.53173233e-03	4.22271753e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	2.05731294e+05	8.00742086e+03	1.12847691e+03	4.91658881e+01	1.12847691e+00	4.91658881e-02	1.04137683e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	2.18756280e+05	8.51437603e+03	1.29986480e+01	2.62170513e+01	1.29986480e-02	2.62170513e-02	-1.27538203e+06	3.02240262e-15
4.72360960e+00	3.97146558e+01	2.31755204e+05	9.02031685e+03	6.77479823e+02	1.04596793e+01	6.77479823e-01	1.04596793e-02	6.43576601e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	2.44707253e+05	9.52443320e+03	3.81574319e+03	1.95382020e+01	3.81574319e+00	1.95382020e-02	3.66278099e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	2.57223852e+05	1.00116010e+04	2.65111675e+03	5.33954086e+01	2.65111675e+00	5.33954086e-02	2.50642006e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	2.69316042e+05	1.04822502e+04	7.83382202e+00	3.85289993e+01	7.83382202e-03	3.85289993e-02	-2.96163437e+06	1.76343985e-19
5.88080000e+00	4.94439566e+01	2.81385436e+05	1.09520120e+04	3.36273332e+02	5.04218629e+00	3.36273332e-01	5.04218629e-03	3.19589471e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	2.93406383e+05	1.14198883e+04	2.43016774e+03	7.28924871e+00	2.43016774e+00	7.28924871e-03	2.33772236e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	3.05228779e+05	1.18800365e+04	3.47079132e+03	2.89048221e+01	3.47079132e+00	2.89048221e-02	3.32091561e+08	1.24005630e-22
6.74251670e+00	5.66890054e+01	3.16510432e+05	1.23191382e+04	8.97562808e+00	4.25753503e+01	8.97562808e-03	4.25753503e-02	-3.24188036e+06	1.11367006e-23
7.02858240e+00	5.90941578e+01	3.27770730e+05	1.27574086e+04	1.93812726e+02	6.03273155e+00	1.93812726e-01	6.03273155e-03	1.81180152e+07	1.00510664e-24
7.31406250e+00	6.14943866e+01	3.38980051e+05	1.31936949e+04	1.52623474e+03	5.45540788e+00	1.52623474e+00	5.45540788e-03	1.46732899e+08	9.11603550e-26
7.59895760e+00	6.38896969e+01	3.50139680e+05	1.36280471e+04	3.63172110e+03	1.87507459e+01	3.63172110e+00	1.87507459e-02	3.48598644e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	3.60788854e+05	1.40425316e+04	1.63885636e+03	3.86410755e+01	1.63885636e+00	3.86410755e-02	1.54397303e+08	7.61026504e-28
8.16699520e+00	6.86655822e+01	3.71178862e+05	1.44469288e+04	2.01057502e+02	1.56268591e+01	2.01057502e-01	1.56268591e-02	1.78913371e+07	7.00479304e-29
8.45013890e+00	7.10461673e+01	3.81519620e+05	1.48494092e+04	1.51332242e+03	4.18545318e+00	1.51332242e+00	4.18545318e-03	1.45609581e+08	6.47918438e-30
8.73270000e+00	7.34218541e+01	3.91809009e+05	1.52498901e+04	3.00433245e+03	1.36875464e+01	3.00433245e+00	1.36875464e-02	2.88553367e+08	6.02244280e-31
