# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.83098455e+01	4.28373082e+03	1.83098455e-02	4.28373082e+00	-4.11550560e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.41179394e+04	-9.38712275e+02	7.96740895e+00	3.33348179e+02	7.96740895e-03	3.33348179e-01	-3.13944717e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-4.81846225e+04	-1.87542957e+03	7.07861125e+00	1.80486431e+04	7.07861125e-03	1.80486431e+01	-1.74074634e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-7.10586176e+04	-2.76572536e+03	3.37424245e+00	1.51074943e+03	3.37424245e-03	1.51074943e+00	-1.45439596e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-9.37215871e+04	-3.64780767e+03	1.30795620e+01	3.89008260e+03	1.30795620e-02	3.89008260e+00	-3.74073926e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.15716075e+05	-4.50387151e+03	8.22345075e+00	1.36952037e+03	8.22345075e-03	1.36952037e+00	-1.31345185e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.37448520e+05	-5.34973617e+03	1.89019706e+00	1.94967599e+04	1.89019706e-03	1.94967599e+01	-1.88096898e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.57793655e+05	-6.14160433e+03	1.04256180e+00	3.39266937e+03	1.04256180e-03	3.39266937e+00	-3.27242239e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.77731269e+05	-6.91761105e+03	1.25154714e+01	3.93010569e+03	1.25154714e-02	3.93010569e+00	-3.77989993e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.97009241e+05	-7.66794333e+03	1.41802763e+01	1.57721470e+03	1.41802763e-02	1.57721470e+00	-1.50809895e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.16002179e+05	-8.40718160e+03	1.59138644e+00	1.78439493e+04	1.59138644e-03	1.78439493e+01	-1.72152583e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.33929637e+05	-9.10494956e+03	1.34502839e+00	6.16906018e+03	1.34502839e-03	6.16906018e+00	-5.95094045e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.51148396e+05	-9.77513368e+03	5.72378165e+00	5.36902323e+03	5.72378165e-03	5.36902323e+00	-5.17479729e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-2.67497838e+05	-1.04114825e+04	1.20876611e+01	4.36745612e+03	1.20876611e-02	4.36745612e+00	-4.20229172e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-2.83139255e+05	-1.10202738e+04	7.16398796e+00	2.11779155e+04	7.16398796e-03	2.11779155e+01	-2.04266699e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-2.97337838e+05	-1.15729073e+04	2.62104890e+00	1.14675314e+04	2.62104890e-03	1.14675314e+01	-1.10619568e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	-3.10227657e+05	-1.20746016e+04	4.90726027e+00	4.48441791e+03	4.90726027e-03	4.48441791e+00	-4.32207073e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	-3.22405543e+05	-1.25485862e+04	9.45049134e+00	3.93516238e+03	9.45049134e-03	3.93516238e+00	-3.78773616e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-3.33960134e+05	-1.29983110e+04	6.56784077e+00	1.74193560e+04	6.56784077e-03	1.74193560e+01	-1.68007865e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-3.44865187e+05	-1.34227547e+04	4.61353965e+00	1.67493585e+04	4.61353965e-03	1.67493585e+01	-1.61562228e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-3.54014567e+05	-1.37788645e+04	4.79620369e+00	1.11833144e+04	4.79620369e-03	1.11833144e+01	-1.07856304e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-3.61461653e+05	-1.40687181e+04	7.40050052e+00	5.41368317e+03	7.40050052e-03	5.41368317e+00	-5.21626979e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	-3.68082598e+05	-1.43264168e+04	6.31103631e+00	2.01265665e+04	6.31103631e-03	2.01265665e+01	-1.94130953e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-3.73884027e+05	-1.45522186e+04	3.07615298e+00	1.21604884e+04	3.07615298e-03	1.21604884e+01	-1.17301196e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-3.79599230e+05	-1.47746642e+04	5.69034023e+00	1.23706023e+04	5.69034023e-03	1.23706023e+01	-1.19303264e+09	1.00510664e-24
7.31406250e+00	6.14943866e+01	-3.83470632e+05	-1.49253460e+04	5.38170257e+00	2.34300745e+04	5.38170257e-03	2.34300745e+01	-2.26013926e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-3.83877484e+05	-1.49411813e+04	1.73006911e+01	3.45726929e+04	1.73006911e-02	3.45726929e+01	-3.33408850e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	-3.79904226e+05	-1.47865352e+04	9.81349642e+02	1.52843870e+04	9.81349642e-01	1.52843870e+01	-1.38003331e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-3.74298149e+05	-1.45683369e+04	1.27794619e+03	6.10971945e+02	1.27794619e+00	6.10971945e-01	6.43532318e+07	7.00479304e-29
8.45013890e+00	7.10461673e+01	-3.68767528e+05	-1.43530755e+04	4.67048544e+02	1.10315934e+03	4.67048544e-01	1.10315934e+00	-6.13753618e+07	6.47918438e-30
8.73270000e+00	7.34218541e+01	-3.63139131e+05	-1.41340085e+04	7.32589832e+00	9.49689429e+03	7.32589832e-03	9.49689429e+00	-9.15604158e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	-3.56515680e+05	-1.38762122e+04	1.36245551e+01	9.83292037e+03	1.36245551e-02	9.83292037e+00	-9.47418018e+08	5.62535781e-32
9.29607680e+00	7.81585529e+01	-3.48913361e+05	-1.35803167e+04	4.93750617e+02	5.13674741e+02	4.93750617e-01	5.13674741e-01	-1.92238571e+06	5.28020218e-33
9.57689370e+00	8.05195749e+01	-3.41347533e+05	-1.32858415e+04	1.21590641e+03	8.13527258e+02	1.21590641e+00	8.13527258e-01	3.88236857e+07	4.98048566e-34
9.85713040e+00	8.28757189e+01	-3.33840525e+05	-1.29936556e+04	5.32110410e+02	5.58849599e+03	5.32110410e-01	5.58849599e+00	-4.87867042e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	-3.25878622e+05	-1.26837645e+04	2.26262410e+02	8.69020541e+03	2.26262410e-01	8.69020541e+00	-8.16646352e+08	4.49642588e-36
1.04158656e+01	8.75733925e+01	-3.17174613e+05	-1.23449893e+04	9.62255333e+00	2.29604226e+03	9.62255333e-03	2.29604226e+00	-2.20605965e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	-3.08286511e+05	-1.19990488e+04	9.31014150e+02	1.58388021e+03	9.31014150e-01	1.58388021e+00	-6.29919987e+07	4.13923286e-38
1.09722872e+01	9.22516140e+01	-2.99372350e+05	-1.16520941e+04	5.48422000e+02	6.28083496e+03	5.48422000e-01	6.28083496e+00	-5.53093769e+08	4.00047762e-39
1.12496319e+01	9.45834429e+01	-2.89980394e+05	-1.12865428e+04	2.40012074e+02	1.52623551e+04	2.40012074e-01	1.52623551e+01	-1.44943575e+09	3.88518254e-40
1.15264000e+01	9.69104239e+01	-2.79372755e+05	-1.08736750e+04	4.94955235e+01	5.88468037e+03	4.94955235e-02	5.88468037e+00	-5.63009748e+08	3.79154676e-41
1.18025921e+01	9.92325621e+01	-2.68318291e+05	-1.04434160e+04	6.28132352e+02	1.78750278e+02	6.28132352e-01	1.78750278e-01	4.33587786e+07	3.71813042e-42
1.20782088e+01	1.01549863e+02	-2.57337625e+05	-1.00160293e+04	7.19470370e+02	1.03140548e+02	7.19470370e-01	1.03140548e-01	5.94667875e+07	3.66381761e-43
1.23532507e+01	1.03862330e+02	-2.46431765e+05	-9.59155419e+03	2.08592727e+02	1.95032804e+03	2.08592727e-01	1.95032804e+00	-1.68051910e+08	3.62778805e-44
1.26277184e+01	1.06169970e+02	-2.35422916e+05	-9.16307057e+03	1.25197108e+02	1.57425802e+03	1.25197108e-01	1.57425802e+00	-1.39813124e+08	3.60949635e-45
1.29016125e+01	1.08472787e+02	-2.24330451e+05	-8.73133252e+03	3.18140002e+02	6.26286943e+01	3.18140002e-01	6.26286943e-02	2.46530934e+07	3.60865830e-46
1.31749336e+01	1.10770787e+02	-2.13294213e+05	-8.30178287e+03	8.54610350e+02	6.21618560e+01	8.54610350e-01	6.21618560e-02	7.64596561e+07	3.62524343e-47
1.34476823e+01	1.13063974e+02	-2.02349659e+05	-7.87580174e+03	1.22587102e+02	5.77149247e+02	1.22587102e-01	5.77149247e-01	-4.38585795e+07	3.65947393e-48
1.37198592e+01	1.15352354e+02	-1.91399938e+05	-7.44961950e+03	1.59159761e+02	1.62168707e+03	1.59159761e-01	1.62168707e+00	-1.41112433e+08	3.71182950e-49
1.39914649e+01	1.17635931e+02	-1.80369882e+05	-7.02031045e+03	6.28182945e+01	4.10005525e+01	6.28182945e-02	4.10005525e-02	2.10509209e+06	3.78305860e-50
1.42625000e+01	1.19914711e+02	-1.69368253e+05	-6.59210786e+03	1.01652564e+03	5.12387371e+01	1.01652564e+00	5.12387371e-02	9.31360276e+07	3.87419624e-51
1.45329651e+01	1.22188698e+02	-1.58472349e+05	-6.16802026e+03	2.48423600e+02	2.01142126e+01	2.48423600e-01	2.01142126e-02	2.20285071e+07	3.98658904e-52
1.48028608e+01	1.24457898e+02	-1.47614610e+05	-5.74541814e+03	1.93094229e+02	1.28461656e+03	1.93094229e-01	1.28461656e+00	-1.05315894e+08	4.12192833e-53
1.50721877e+01	1.26722316e+02	-1.36708378e+05	-5.32092856e+03	1.17330359e+01	1.60055846e+03	1.17330359e-02	1.60055846e+00	-1.53298349e+08	4.28229251e-54
1.53409464e+01	1.28981956e+02	-1.25706803e+05	-4.89272805e+03	8.79004379e+02	2.70449790e+02	8.79004379e-01	2.70449790e-01	5.87165917e+07	4.47020001e-55
1.56091375e+01	1.31236824e+02	-1.14783400e+05	-4.46757016e+03	6.60408110e+02	1.79918913e+00	6.60408110e-01	1.79918913e-03	6.35461005e+07	4.68867494e-56
1.58767616e+01	1.33486925e+02	-1.03932276e+05	-4.04522550e+03	2.00827505e+02	1.55502101e+01	2.00827505e-01	1.55502101e-02	1.78765413e+07	4.94132758e-57
1.61438193e+01	1.35732264e+02	-9.31290113e+04	-3.62474358e+03	8.18496027e+01	2.94503569e+01	8.18496027e-02	2.94503569e-02	5.05575863e+06	5.23245290e-58
1.64103112e+01	1.37972846e+02	-8.23570380e+04	-3.20547959e+03	5.70285126e+02	2.35090491e+00	5.70285126e-01	2.35090491e-03	5.47973219e+07	5.56715073e-59
1.66762379e+01	1.40208676e+02	-7.16594374e+04	-2.78911031e+03	9.25083499e+02	1.14210661e+00	9.25083499e-01	1.14210661e-03	8.91467921e+07	5.95147223e-60
1.69416000e+01	1.42439759e+02	-6.10545117e+04	-2.37634811e+03	2.14208815e+02	5.55273196e+00	2.14208815e-01	5.55273196e-03	2.01322515e+07	6.39259855e-61
1.72063981e+01	1.44666100e+02	-5.04990311e+04	-1.96551039e+03	1.71720915e+02	4.38299895e+01	1.71720915e-01	4.38299895e-02	1.23395984e+07	6.89905886e-62
1.74706328e+01	1.46887704e+02	-3.99846392e+04	-1.55627191e+03	1.90808274e+02	4.41075223e+00	1.90808274e-01	4.41075223e-03	1.79846268e+07	7.48099690e-63
1.77343047e+01	1.49104576e+02	-2.95162626e+04	-1.14882443e+03	9.90610372e+02	9.24825331e-01	9.90610372e-01	9.24825331e-04	9.54901387e+07	8.15049745e-64
1.79974144e+01	1.51316722e+02	-1.91452905e+04	-7.45168104e+02	2.29854222e+02	6.49028629e-01	2.29854222e-01	6.49028629e-04	2.21149392e+07	8.92198691e-65
1.82599625e+01	1.53524145e+02	-8.81761733e+03	-3.43197049e+02	2.55285115e+02	3.24705037e+01	2.55285115e-01	3.24705037e-02	2.14983418e+07	9.81272622e-66
