# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	6.13702514e-07	1.00000000e-09	6.13702514e-10	1.00000000e-12	5.91168056e-02	5.00000000e+01
2.99700100e-01	2.51978621e+00	-6.04688365e+04	-2.35355260e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.20866635e+05	-4.70434030e+03	1.10211587e-09	5.80246818e+04	1.10211587e-12	5.80246818e+01	-5.59853070e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.76443781e+05	-6.86749978e+03	1.00000000e-09	1.87755612e+03	1.00000000e-12	1.87755612e+00	-1.81156625e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.31758086e+05	-9.02042901e+03	2.79549993e-09	1.00000000e-09	2.79549993e-12	1.00000000e-12	1.73239407e-04	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.86961429e+05	-1.11690394e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.42053922e+05	-1.33133354e+04	1.64845564e-09	5.80467963e+04	1.64845564e-12	5.80467963e+01	-5.60066442e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.92409091e+05	-1.52732464e+04	1.00000000e-09	4.09702906e+03	1.00000000e-12	4.09702906e+00	-3.95303210e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.42337703e+05	-1.72165550e+04	3.71689246e-09	1.00000000e-09	3.71689246e-12	1.00000000e-12	2.62140271e-04	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.92165753e+05	-1.91559497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	7.87269107e-09
2.97010000e+00	2.49716867e+01	-5.41893344e+05	-2.10914343e+04	2.59254900e-09	5.82153264e+04	2.59254900e-12	5.82153264e+01	-5.61692510e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.86954816e+05	-2.28453054e+04	2.07788947e-09	6.77725979e+03	2.07788947e-12	6.77725979e+00	-6.53906162e+08	5.60882328e-11
