# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.57145519e+03	3.72126058e+00	4.57145519e+00	3.72126058e-03	4.40719325e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	2.84795995e+04	1.10847570e+03	5.47116030e+02	6.90722010e-02	5.47116030e-01	6.90722010e-05	5.27820074e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	5.67633609e+04	2.20932903e+03	3.27462252e+03	4.38673125e+01	3.27462252e+00	4.38673125e-02	3.11720489e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	8.46985433e+04	3.29661506e+03	4.58263583e+02	5.59416201e+00	4.58263583e-01	5.59416201e-03	4.36759594e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.12541704e+05	4.38031943e+03	4.40830730e+03	2.48360704e-01	4.40830730e+00	2.48360704e-04	4.25313031e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.39620629e+05	5.43427846e+03	1.65438022e+03	1.45482710e+01	1.65438022e+00	1.45482710e-02	1.58219730e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.66381378e+05	6.47585349e+03	2.83652944e+03	6.33130875e+01	2.83652944e+00	6.33130875e-02	2.67574700e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.92828483e+05	7.50522093e+03	7.45849307e+02	6.68701935e+01	7.45849307e-01	6.68701935e-02	6.55115253e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.19164821e+05	8.53027717e+03	4.02985200e+03	4.67946163e+01	4.02985200e+00	4.67946163e-02	3.84306614e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.44814012e+05	9.52858844e+03	2.79714785e+03	2.36391022e+01	2.79714785e+00	2.36391022e-02	2.67602912e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	2.69972534e+05	1.05078020e+04	2.72670545e+03	8.85955499e+01	2.72670545e+00	8.85955499e-02	2.54538910e+08	6.62846570e-10
