# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.52738136e-03	7.76350957e+02	1.52738136e-06	7.76350957e-01	-7.49063326e+07	5.00000000e+01
2.99700100e-01	2.51978621e+00	2.22026066e+04	8.64164183e+02	7.28290627e-05	3.66737986e+01	7.28290627e-08	3.66737986e-02	-3.53847661e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	4.43130262e+04	1.72474029e+03	6.90613500e+02	8.31763188e+02	6.90613500e-01	8.31763188e-01	-1.36188746e+07	3.02002257e-01
8.97302700e-01	7.54424496e+00	6.64374387e+04	2.58586101e+03	8.46086361e+01	2.58053621e+02	8.46086361e-02	2.58053621e-01	-1.67348969e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	8.85529654e+04	3.44663590e+03	2.52687660e-03	5.20195416e+02	2.52687660e-06	5.20195416e-01	-5.01909837e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.10681328e+05	4.30791038e+03	3.88687967e-03	1.70131095e+02	3.88687967e-06	1.70131095e-01	-1.64147801e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.32775715e+05	5.16786245e+03	6.73084330e+02	7.31547193e+02	6.73084330e-01	7.31547193e-01	-5.64080876e+06	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.54867727e+05	6.02772209e+03	1.64992468e+02	5.14133890e+02	1.64992468e-01	5.14133890e-01	-3.36870260e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.76984950e+05	6.88856302e+03	2.32809181e-02	4.68196920e+02	2.32809181e-05	4.68196920e-01	-4.51718891e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.99113475e+05	7.74984382e+03	1.84748153e-02	3.05747474e+02	1.84748153e-05	3.05747474e-01	-2.94983640e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	2.21217315e+05	8.61016381e+03	6.42636681e+02	5.47444191e+02	6.42636681e-01	5.47444191e-01	9.18467900e+06	6.62846570e-10
3.26383310e+00	2.74413043e+01	2.43290157e+05	9.46927732e+03	2.39526928e+02	7.32609985e+02	2.39526928e-01	7.32609985e-01	-4.75752825e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	2.65415533e+05	1.03304356e+04	3.17508939e-03	4.08163064e+02	3.17508939e-06	4.08163064e-01	-3.93814424e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	2.87551140e+05	1.11919920e+04	2.49172221e-03	4.22745242e+02	2.49172221e-06	4.22745242e-01	-4.07884747e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	3.09671480e+05	1.20529542e+04	6.01497766e+02	3.68516596e+02	6.01497766e-01	3.68516596e-01	2.24792656e+07	3.50138382e-14
4.43283750e+00	3.72699335e+01	3.31728527e+05	1.29114530e+04	3.06574567e+02	8.54969020e+02	3.06574567e-01	8.54969020e-01	-5.29120209e+07	3.02240262e-15
4.72360960e+00	3.97146558e+01	3.53849957e+05	1.37724576e+04	1.67043883e-02	4.36655060e+02	1.67043883e-05	4.36655060e-01	-4.21291968e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	3.75990810e+05	1.46342182e+04	5.47627781e-03	5.01530588e+02	5.47627781e-06	5.01530588e-01	-4.83898169e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	3.98125889e+05	1.54957541e+04	5.51331804e+02	2.86292401e+02	5.51331804e-01	2.86292401e-01	2.55724149e+07	2.00276160e-18
5.59238590e+00	4.70190596e+01	4.20171160e+05	1.63537945e+04	3.64624896e+02	8.23952122e+02	3.64624896e-01	8.23952122e-01	-4.43183400e+07	1.76343985e-19
5.88080000e+00	4.94439566e+01	4.42269396e+05	1.72138964e+04	2.75329989e-01	5.96323540e+02	2.75329989e-04	5.96323540e-01	-5.75099095e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	4.64411045e+05	1.80756880e+04	2.94979054e-02	5.20752953e+02	2.94979054e-05	5.20752953e-01	-5.02421755e+07	1.38761477e-21
6.45586480e+00	5.42789244e+01	4.86556196e+05	1.89376160e+04	4.94916601e+02	4.17677687e+02	4.94916601e-01	4.17677687e-01	7.45242224e+06	1.24005630e-22
6.74251670e+00	5.66890054e+01	5.08611362e+05	1.97960415e+04	4.12394661e+02	6.39023453e+02	4.12394661e-01	6.39023453e-01	-2.18663543e+07	1.11367006e-23
7.02858240e+00	5.90941578e+01	5.30685825e+05	2.06552181e+04	2.61997816e-01	9.26808407e+02	2.61997816e-04	9.26808407e-01	-8.93981380e+07	1.00510664e-24
7.31406250e+00	6.14943866e+01	5.52851495e+05	2.15179446e+04	1.06103417e-01	5.28721232e+02	1.06103417e-04	5.28721232e-01	-5.10036062e+07	9.11603550e-26
7.59895760e+00	6.38896969e+01	5.75037324e+05	2.23814558e+04	4.34910388e+02	5.92285713e+02	4.34910388e-01	5.92285713e-01	-1.51844105e+07	8.30875497e-27
7.88326830e+00	6.62800938e+01	5.97143001e+05	2.32418473e+04	4.48959012e+02	6.17664320e+02	4.48959012e-01	6.17664320e-01	-1.62775877e+07	7.61026504e-28
8.16699520e+00	6.86655822e+01	6.19238983e+05	2.41018615e+04	1.97760269e-01	9.85601713e+02	1.97760269e-04	9.85601713e-01	-9.50770277e+07	7.00479304e-29
8.45013890e+00	7.10461673e+01	6.41432783e+05	2.49656829e+04	1.83802968e-01	7.87770697e+02	1.83802968e-04	7.87770697e-01	-7.59905831e+07	6.47918438e-30
