# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.02545321e+02	4.11695348e+03	1.02545321e-01	4.11695348e+00	-3.87331505e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.27183085e+03	-4.95018755e+01	5.84490339e+01	5.78271662e+03	5.84490339e-02	5.78271662e+00	-5.52307859e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-2.57966789e+03	-1.00405174e+02	2.79527039e+02	7.35979555e+03	2.79527039e-01	7.35979555e+00	-6.83142059e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-3.75001386e+03	-1.45957081e+02	4.80877156e+01	5.78622911e+03	4.80877156e-02	5.78622911e+00	-5.53646478e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-4.90653604e+03	-1.90970942e+02	2.50030979e+01	5.09953818e+03	2.50030979e-02	5.09953818e+00	-4.89618203e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-5.97496745e+03	-2.32556157e+02	1.67695642e+01	3.65249624e+03	1.67695642e-02	3.65249624e+00	-3.50794295e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-6.97437289e+03	-2.71454760e+02	3.51407971e+02	3.15168719e+03	3.51407971e-01	3.15168719e+00	-2.70185871e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-7.84593392e+03	-3.05377435e+02	1.87823546e+02	1.52997276e+03	1.87823546e-01	1.52997276e+00	-1.29497713e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-8.70204835e+03	-3.38698903e+02	3.16736000e+01	1.15084622e+03	3.16736000e-02	1.15084622e+00	-1.07983742e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-9.51080831e+03	-3.70177251e+02	2.63069404e+01	1.13458543e+03	2.63069404e-02	1.13458543e+00	-1.06932618e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.02380280e+04	-3.98481911e+02	3.50284904e+02	1.71676647e+03	3.50284904e-01	1.71676647e+00	-1.31845428e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.07933919e+04	-4.20097641e+02	2.79347237e+02	6.69456821e+02	2.79347237e-01	6.69456821e-01	-3.76398528e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	-1.13188609e+04	-4.40549812e+02	8.37804929e+01	4.97713124e+02	8.37804929e-02	4.97713124e-01	-3.99384273e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	-1.18070262e+04	-4.59550057e+02	5.02927080e+01	5.47890279e+02	5.02927080e-02	5.47890279e-01	-4.80108669e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.22521164e+04	-4.76873745e+02	3.59297185e+02	1.69784108e+03	3.59297185e-01	1.69784108e+00	-1.29149852e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.24885128e+04	-4.86074704e+02	4.54458456e+02	6.51489726e+02	4.54458456e-01	6.51489726e-01	-1.90106275e+07	3.02240262e-15
4.72360960e+00	3.97146558e+01	-1.26838155e+04	-4.93676225e+02	4.93846548e+01	3.66430466e+02	4.93846548e-02	3.66430466e-01	-3.05902704e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.28391934e+04	-4.99723805e+02	1.03290021e+02	3.60147239e+02	1.03290021e-01	3.60147239e-01	-2.47829540e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.29822972e+04	-5.05293656e+02	3.39635986e+02	1.48468785e+03	3.39635986e-01	1.48468785e+00	-1.10480710e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.29408409e+04	-5.03680104e+02	6.79953728e+02	1.18451932e+03	6.79953728e-01	1.18451932e+00	-4.86831786e+07	1.76343985e-19
5.88080000e+00	4.94439566e+01	-1.27775631e+04	-4.97325048e+02	1.93598272e+02	2.66927419e+02	1.93598272e-01	2.66927419e-01	-7.07518709e+06	1.56041913e-20
6.16862610e+00	5.18639098e+01	-1.25774396e+04	-4.89535889e+02	1.61286749e+02	2.53621114e+02	1.61286749e-01	2.53621114e-01	-8.90891188e+06	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.23591162e+04	-4.81038363e+02	4.64364515e+02	9.40732770e+02	4.64364515e-01	9.40732770e-01	-4.59625492e+07	1.24005630e-22
6.74251670e+00	5.66890054e+01	-1.20336650e+04	-4.68371235e+02	8.55771367e+02	1.34702229e+03	8.55771367e-01	1.34702229e+00	-4.73985084e+07	1.11367006e-23
7.02858240e+00	5.90941578e+01	-1.15615468e+04	-4.49995571e+02	6.12756640e+02	5.39518610e+02	6.12756640e-01	5.39518610e-01	7.06639568e+06	1.00510664e-24
7.31406250e+00	6.14943866e+01	-1.10159475e+04	-4.28759894e+02	4.62228778e+02	2.27736275e+02	4.62228778e-01	2.27736275e-01	2.26250870e+07	9.11603550e-26
7.59895760e+00	6.38896969e+01	-1.04471750e+04	-4.06622275e+02	9.36160898e+02	8.46290707e+02	9.36160898e-01	8.46290707e-01	8.67115522e+06	8.30875497e-27
7.88326830e+00	6.62800938e+01	-9.77638455e+03	-3.80513941e+02	1.67429694e+03	8.76439296e+02	1.67429694e+00	8.76439296e-01	7.69815601e+07	7.61026504e-28
8.16699520e+00	6.86655822e+01	-9.03017364e+03	-3.51470111e+02	2.43556917e+03	8.05398419e+02	2.43556917e+00	8.05398419e-01	1.57287566e+08	7.00479304e-29
8.45013890e+00	7.10461673e+01	-8.18610983e+03	-3.18617675e+02	3.36402058e+03	4.39125428e+02	3.36402058e+00	4.39125428e-01	2.82209480e+08	6.47918438e-30
8.73270000e+00	7.34218541e+01	-7.28540823e+03	-2.83560798e+02	5.39111890e+03	7.93744348e+02	5.39111890e+00	7.93744348e-01	4.43579211e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	-6.28585326e+03	-2.44656375e+02	7.54595134e+03	8.27211994e+02	7.54595134e+00	8.27211994e-01	6.48259797e+08	5.62535781e-32
9.29607680e+00	7.81585529e+01	-5.21070516e+03	-2.02809735e+02	8.80750716e+03	3.34851675e+02	8.80750716e+00	3.34851675e-01	8.17486978e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	-4.11853194e+03	-1.60300448e+02	7.95217299e+03	5.52929065e+02	7.95217299e+00	5.52929065e-01	7.13918507e+08	4.98048566e-34
9.85713040e+00	8.28757189e+01	-2.95281394e+03	-1.14928670e+02	5.53262948e+03	1.17181743e+03	5.53262948e+00	1.17181743e+00	4.20754399e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	-1.63386042e+03	-6.35926978e+01	1.12986548e+03	8.35478926e+02	1.12986548e+00	8.35478926e-01	2.84039848e+07	4.49642588e-36
1.04158656e+01	8.75733925e+01	-2.30688138e+02	-8.97878476e+00	1.03037343e+02	3.64350172e+02	1.03037343e-01	3.64350172e-01	-2.52128551e+07	4.30365709e-37
1.06943653e+01	8.99149322e+01	1.18417366e+03	4.60901046e+01	4.59382014e+01	2.07842548e+02	4.59382014e-02	2.07842548e-01	-1.56213946e+07	4.13923286e-38
1.09722872e+01	9.22516140e+01	2.61723922e+03	1.01867516e+02	3.35606158e+01	6.81600472e+02	3.35606158e-02	6.81600472e-01	-6.25263408e+07	4.00047762e-39
1.12496319e+01	9.45834429e+01	4.13255227e+03	1.60846143e+02	5.72722515e+01	1.58194176e+03	5.72722515e-02	1.58194176e+00	-1.47108244e+08	3.88518254e-40
1.15264000e+01	9.69104239e+01	5.84384466e+03	2.27452629e+02	3.35630708e+03	1.14469581e+03	3.35630708e+00	1.14469581e+00	2.13388047e+08	3.79154676e-41
1.18025921e+01	9.92325621e+01	7.67452848e+03	2.98706037e+02	5.07588965e+03	2.23327769e+02	5.07588965e+00	2.23327769e-01	4.68201045e+08	3.71813042e-42
1.20782088e+01	1.01549863e+02	9.51683117e+03	3.70411671e+02	1.64448129e+03	6.09257448e+02	1.64448129e+00	6.09257448e-01	9.98839160e+07	3.66381761e-43
1.23532507e+01	1.03862330e+02	1.14308972e+04	4.44910459e+02	7.42848034e+01	8.67834224e+02	7.42848034e-02	8.67834224e-01	-7.65658794e+07	3.62778805e-44
1.26277184e+01	1.06169970e+02	1.34433377e+04	5.23238156e+02	4.29867299e+01	3.23371726e+02	4.29867299e-02	3.23371726e-01	-2.70530395e+07	3.60949635e-45
1.29016125e+01	1.08472787e+02	1.54698761e+04	6.02114565e+02	1.33197933e+02	2.54710437e+02	1.33197933e-01	2.54710437e-01	-1.17241743e+07	3.60865830e-46
1.31749336e+01	1.10770787e+02	1.75027087e+04	6.81235955e+02	3.13861296e+03	5.30166674e+02	3.13861296e+00	5.30166674e-01	2.51676807e+08	3.62524343e-47
1.34476823e+01	1.13063974e+02	1.95944273e+04	7.62649293e+02	4.32110465e+03	9.22391416e+02	4.32110465e+00	9.22391416e-01	3.27925975e+08	3.65947393e-48
1.37198592e+01	1.15352354e+02	2.17891182e+04	8.48070490e+02	4.58208778e+02	5.43532485e+02	4.58208778e-01	5.43532485e-01	-8.23248618e+06	3.71182950e-49
1.39914649e+01	1.17635931e+02	2.40301059e+04	9.35293640e+02	1.41564602e+02	5.15943097e+02	1.41564602e-01	5.15943097e-01	-3.61220335e+07	3.78305860e-50
1.42625000e+01	1.19914711e+02	2.63094337e+04	1.02400905e+03	1.07309222e+02	6.48217880e+02	1.07309222e-01	6.48217880e-01	-5.21897515e+07	3.87419624e-51
1.45329651e+01	1.22188698e+02	2.86507665e+04	1.11513781e+03	4.82302794e+02	1.18363499e+03	4.82302794e-01	1.18363499e+00	-6.76682702e+07	3.98658904e-52
1.48028608e+01	1.24457898e+02	3.11200619e+04	1.21124710e+03	3.75903176e+03	4.97499933e+02	3.75903176e+00	4.97499933e-01	3.14689982e+08	4.12192833e-53
1.50721877e+01	1.26722316e+02	3.36252418e+04	1.30875307e+03	2.36956040e+03	4.99817943e+02	2.36956040e+00	4.99817943e-01	1.80402722e+08	4.28229251e-54
1.53409464e+01	1.28981956e+02	3.61648187e+04	1.40759783e+03	2.09160915e+02	3.67824067e+02	2.09160915e-01	3.67824067e-01	-1.53086670e+07	4.47020001e-55
1.56091375e+01	1.31236824e+02	3.87182041e+04	1.50698005e+03	1.74183549e+02	1.07901311e+03	1.74183549e-01	1.07901311e+00	-8.73027811e+07	4.68867494e-56
1.58767616e+01	1.33486925e+02	4.13809793e+04	1.61061990e+03	1.68423530e+02	3.46985518e+02	1.68423530e-01	3.46985518e-01	-1.72286127e+07	4.94132758e-57
1.61438193e+01	1.35732264e+02	4.40505205e+04	1.71452311e+03	3.31246770e+03	5.13813785e+02	3.31246770e+00	5.13813785e-01	2.70029053e+08	5.23245290e-58
