# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.55211190e+02	5.64869134e+03	4.55211190e-01	5.64869134e+00	-5.01094657e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.09631637e+04	-8.15922901e+02	1.54049481e+01	6.05342176e+02	1.54049481e-02	6.05342176e-01	-5.69202893e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-4.19030612e+04	-1.63094024e+03	9.33195566e+01	1.33087128e+03	9.33195566e-02	1.33087128e+00	-1.19405589e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-6.25918760e+04	-2.43618500e+03	7.69780399e+01	2.29722574e+02	7.69780399e-02	2.29722574e-01	-1.47376071e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-8.32074384e+04	-3.23857866e+03	2.25219900e+02	5.46700332e+03	2.25219900e-01	5.46700332e+00	-5.05755214e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.03493726e+05	-4.02815637e+03	5.24701765e+01	1.82939416e+03	5.24701765e-02	1.82939416e+00	-1.71447101e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.23646846e+05	-4.81255096e+03	2.13587664e+01	1.29035634e+03	2.13587664e-02	1.29035634e+00	-1.22439652e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.43555212e+05	-5.58741929e+03	1.48045900e+02	4.64503235e+02	1.48045900e-01	4.64503235e-01	-3.05334910e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.63359756e+05	-6.35824669e+03	2.68193188e+02	5.03429296e+03	2.68193188e-01	5.03429296e+00	-4.59858719e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.82865610e+05	-7.11744857e+03	1.37324584e+02	3.02292475e+03	1.37324584e-01	3.02292475e+00	-2.78418091e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.02185305e+05	-7.86940476e+03	9.70802737e+00	1.21253106e+03	9.70802737e-03	1.21253106e+00	-1.16054779e+08	6.62846570e-10
