# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.24281589e+03	6.48674142e-04	1.24281589e+00	6.48674142e-07	1.19913441e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.55519256e+05	6.05308075e+03	6.77370912e+00	1.06821749e-05	6.77370912e-03	1.06821749e-08	6.53562543e+05	3.73543102e+00
5.98800800e-01	5.03453284e+00	3.10676472e+05	1.20920703e+04	5.38860774e+04	1.21488566e-03	5.38860774e+01	1.21488566e-06	5.19921596e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	4.57493650e+05	1.78064510e+04	8.25104005e+03	1.82300008e-04	8.25104005e+00	1.82300008e-07	7.96104322e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	6.02744897e+05	2.34598829e+04	1.28688424e+03	2.64289262e-05	1.28688424e+00	2.64289262e-08	1.24165451e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	7.47497969e+05	2.90939250e+04	3.47374628e+01	5.61626511e-05	3.47374628e-02	5.61626511e-08	3.35165022e+06	1.64701371e-04
1.78922160e+00	1.50432246e+01	8.91954814e+05	3.47164374e+04	5.26795716e+04	1.38324561e-03	5.26795716e+01	1.38324561e-06	5.08280583e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.02840698e+06	4.00273936e+04	1.71784710e+04	4.43216549e-04	1.71784710e+01	4.43216549e-07	1.65747044e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.16198064e+06	4.52263138e+04	1.41051745e+03	5.82895280e-06	1.41051745e+00	5.82895280e-09	1.36094244e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.29506224e+06	5.04060815e+04	6.63906443e+01	1.01399543e-04	6.63906443e-02	1.01399543e-07	6.40571359e+06	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.42786507e+06	5.55749993e+04	5.04148658e+04	1.65548233e-03	5.04148658e+01	1.65548233e-06	4.86429491e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.55315631e+06	6.04515531e+04	2.67504666e+04	8.52667293e-04	2.67504666e+01	8.52667293e-07	2.58102758e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.67420736e+06	6.51630711e+04	1.64250679e+03	6.79158539e-06	1.64250679e+00	6.79158539e-09	1.58477812e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	1.79475805e+06	6.98551143e+04	1.02915556e+02	9.65348475e-05	1.02915556e-01	9.65348475e-08	9.92983232e+06	4.07649864e-13
4.14147440e+00	3.48202422e+01	1.91504877e+06	7.45370388e+04	4.67722922e+04	1.93379814e-03	4.67722922e+01	1.93379814e-06	4.51283996e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	2.02851940e+06	7.89535138e+04	3.68542814e+04	1.55768286e-03	3.68542814e+01	1.55768286e-06	3.55589743e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	2.13636013e+06	8.31508630e+04	2.02754197e+03	8.14193650e-06	2.02754197e+00	8.14193650e-09	1.95628060e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	2.24367150e+06	8.73276087e+04	1.46037370e+02	7.73342890e-05	1.46037370e-01	7.73342890e-08	1.40904566e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	2.35074249e+06	9.14949984e+04	4.12181209e+04	1.96800638e-03	4.12181209e+01	1.96800638e-06	3.97694389e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	2.45195301e+06	9.54342886e+04	4.71532563e+04	2.90213700e-03	4.71532563e+01	2.90213700e-06	4.54959732e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	2.54616871e+06	9.91013279e+04	2.64639318e+03	1.00633288e-05	2.64639318e+00	1.00633288e-08	2.55338123e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	2.63979374e+06	1.02745377e+05	1.98241033e+02	1.28700909e-04	1.98241033e-01	1.28700909e-07	1.91273395e+07	1.38761477e-21
6.45586480e+00	5.42789244e+01	2.73319796e+06	1.06380833e+05	3.28900162e+04	1.39070847e-03	3.28900162e+01	1.39070847e-06	3.17340400e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	2.82208238e+06	1.09840369e+05	5.68749382e+04	4.59393763e-03	5.68749382e+01	4.59393763e-06	5.48759686e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	2.90274380e+06	1.12979852e+05	3.83769050e+03	7.33920925e-04	3.83769050e+00	7.33920925e-07	3.70280772e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	2.98267147e+06	1.16090777e+05	4.94076449e+02	2.02711406e-04	4.94076449e-01	2.02711406e-07	4.76711107e+07	9.11603550e-26
7.59895760e+00	6.38896969e+01	3.06236244e+06	1.19192488e+05	2.17147951e+04	1.42836134e-03	2.17147951e+01	1.42836134e-06	2.09515908e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	3.13924298e+06	1.22184813e+05	6.61901331e+04	7.28445004e-03	6.61901331e+01	7.28445004e-06	6.38637628e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	3.20677239e+06	1.24813175e+05	7.79292491e+03	6.31087139e-03	7.79292491e+00	6.31087139e-06	7.51902339e+08	7.00479304e-29
8.45013890e+00	7.10461673e+01	3.27302713e+06	1.27391926e+05	1.94199031e+03	2.77310305e-04	1.94199031e+00	2.77310305e-07	1.87373554e+08	6.47918438e-30
8.73270000e+00	7.34218541e+01	3.33886367e+06	1.29954398e+05	4.52313786e+03	3.00276555e-03	4.52313786e+00	3.00276555e-06	4.36416169e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	3.40440405e+06	1.32505345e+05	7.73419064e+04	1.77146763e-03	7.73419064e+01	1.77146763e-06	7.46235936e+09	5.62535781e-32
9.29607680e+00	7.81585529e+01	3.45922586e+06	1.34639105e+05	2.62233187e+04	4.43933390e-02	2.62233187e+01	4.43933390e-05	2.53016133e+09	5.28020218e-33
9.57689370e+00	8.05195749e+01	3.51017490e+06	1.36622131e+05	1.75755639e+04	3.27375203e+01	1.75755639e+01	3.27375203e-02	1.69262543e+09	4.98048566e-34
9.85713040e+00	8.28757189e+01	3.55851395e+06	1.38503571e+05	5.75377440e+03	8.99683711e+01	5.75377440e+00	8.99683711e-02	5.46474205e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	3.60638960e+06	1.40366975e+05	3.11269376e+04	9.65096258e+01	3.11269376e+01	9.65096258e-02	2.99398115e+09	4.49642588e-36
1.04158656e+01	8.75733925e+01	3.65040085e+06	1.42079969e+05	1.57919219e+05	2.72644065e+01	1.57919219e+02	2.72644065e-02	1.52342577e+10	4.30365709e-37
1.06943653e+01	8.99149322e+01	3.67205595e+06	1.42922823e+05	1.60553566e+05	4.24561425e+00	1.60553566e+02	4.24561425e-03	1.54906545e+10	4.13923286e-38
1.09722872e+01	9.22516140e+01	3.67112006e+06	1.42886397e+05	4.32484437e+04	3.76427241e+01	4.32484437e+01	3.76427241e-02	4.16920848e+09	4.00047762e-39
1.12496319e+01	9.45834429e+01	3.66433536e+06	1.42622325e+05	3.64457101e+03	6.30859314e+01	3.64457101e+00	6.30859314e-02	3.45560777e+08	3.88518254e-40
1.15264000e+01	9.69104239e+01	3.65707882e+06	1.42339887e+05	8.95742458e+02	7.87319231e+01	8.95742458e-01	7.87319231e-02	7.88295328e+07	3.79154676e-41
1.18025921e+01	9.92325621e+01	3.64972766e+06	1.42053768e+05	1.28527892e+04	1.89709775e+01	1.28527892e+01	1.89709775e-02	1.23827522e+09	3.71813042e-42
1.20782088e+01	1.01549863e+02	3.64092684e+06	1.41711224e+05	6.83734836e+03	2.42367405e+01	6.83734836e+00	2.42367405e-02	6.57365337e+08	3.66381761e-43
1.23532507e+01	1.03862330e+02	3.63139336e+06	1.41340165e+05	3.81482958e+02	3.21093708e+01	3.81482958e-01	3.21093708e-02	3.37094266e+07	3.62778805e-44
1.26277184e+01	1.06169970e+02	3.62184001e+06	1.40968332e+05	2.56334548e+02	6.18362231e+01	2.56334548e-01	6.18362231e-02	1.87662354e+07	3.60949635e-45
1.29016125e+01	1.08472787e+02	3.61228748e+06	1.40596530e+05	7.40282003e+03	4.60927795e+01	7.40282003e+00	4.60927795e-02	7.09816272e+08	3.60865830e-46
1.31749336e+01	1.10770787e+02	3.60197795e+06	1.40195265e+05	8.28005240e+03	2.48061556e+01	8.28005240e+00	2.48061556e-02	7.96510175e+08	3.62524343e-47
1.34476823e+01	1.13063974e+02	3.59084041e+06	1.39761773e+05	3.55925729e+02	3.55893104e+02	3.55925729e-01	3.55893104e-01	3.14784619e+03	3.65947393e-48
1.37198592e+01	1.15352354e+02	3.57973477e+06	1.39329522e+05	8.52728478e+02	3.29957500e+02	8.52728478e-01	3.29957500e-01	5.04397314e+07	3.71182950e-49
1.39914649e+01	1.17635931e+02	3.56861093e+06	1.38896563e+05	4.84772479e+03	6.04872603e+01	4.84772479e+00	6.04872603e-02	4.61898203e+08	3.78305860e-50
1.42625000e+01	1.19914711e+02	3.55703655e+06	1.38446068e+05	1.33194007e+04	2.56705114e+01	1.33194007e+01	2.56705114e-02	1.28264997e+09	3.87419624e-51
