# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.73253937e+05	4.18795412e-05	4.73253937e+02	4.18795412e-08	4.56620633e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	5.07281440e+04	1.97442786e+03	1.90709835e+01	3.18579735e-05	1.90709835e-02	3.18579735e-08	1.84006710e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	1.01301830e+05	3.94284394e+03	4.95507930e+02	4.66922992e-03	4.95507930e-01	4.66922992e-06	4.78087967e+07	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.51694000e+05	5.90419511e+03	1.63478654e+05	8.65641018e-02	1.63478654e+02	8.65641018e-05	1.57732839e+10	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.84043068e+05	7.16327727e+03	8.33909834e+05	1.41493572e+01	8.33909834e+02	1.41493572e-02	8.04587021e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.70472437e+05	6.63508464e+03	1.40680086e+05	1.52350315e+01	1.40680086e+02	1.52350315e-02	1.35720948e+10	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.48769898e+05	5.79038395e+03	6.28735174e+01	1.60772139e+03	6.28735174e-02	1.60772139e+00	-1.49055160e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.27345822e+05	4.95652156e+03	3.87252192e+01	3.64535370e+03	3.87252192e-02	3.64535370e+00	-3.47986747e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.06314888e+05	4.13796092e+03	1.52038198e+01	1.44057260e+02	1.52038198e-02	1.44057260e-01	-1.24324670e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	8.53423516e+04	3.32167320e+03	2.30826589e+00	1.54704235e+01	2.30826589e-03	1.54704235e-02	-1.26995515e+06	7.87269107e-09
2.97010000e+00	2.49716867e+01	6.44144001e+04	2.50712082e+03	1.34987560e+01	1.16503757e+03	1.34987560e-02	1.16503757e+00	-1.11106605e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	4.37106468e+04	1.70129463e+03	2.76268820e+01	3.72589154e+03	2.76268820e-02	3.72589154e+00	-3.56828294e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	2.34166711e+04	9.11417688e+02	4.30821101e+01	5.59640977e+02	4.30821101e-02	5.59640977e-01	-4.98403538e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	3.18350741e+03	1.23907662e+02	1.28286364e+00	1.72995070e+01	1.28286364e-03	1.72995070e-02	-1.54537116e+06	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.70060911e+04	-6.61906733e+02	2.97508742e+01	9.23228800e+02	2.97508742e-02	9.23228800e-01	-8.62075144e+07	3.50138382e-14
4.43283750e+00	3.72699335e+01	-3.70139856e+04	-1.44064889e+03	1.11556005e+02	3.63872330e+03	1.11556005e-01	3.63872330e+00	-3.40319908e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-5.66110212e+04	-2.20339970e+03	1.16218660e+02	1.00208722e+03	1.16218660e-01	1.00208722e+00	-8.54733218e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-7.61300099e+04	-2.96311279e+03	5.82062710e+01	2.48073618e+01	5.82062710e-02	2.48073618e-02	3.22250484e+06	2.28585814e-17
5.30338320e+00	4.45892138e+01	-9.56088202e+04	-3.72126207e+03	6.87220333e+00	7.23373958e+02	6.87220333e-03	7.23373958e-01	-6.91319098e+07	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.14938542e+05	-4.47360856e+03	1.70846430e-01	3.41900908e+03	1.70846430e-04	3.41900908e+00	-3.29867742e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	-1.33852368e+05	-5.20976765e+03	4.60401247e+01	1.32818608e+03	4.60401247e-02	1.32818608e+00	-1.23708279e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	-1.52665151e+05	-5.94199399e+03	6.57885050e-04	4.22576908e+01	6.57885050e-07	4.22576908e-02	-4.07718386e+06	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.71433202e+05	-6.67247928e+03	9.55802744e-03	5.42367218e+02	9.55802744e-06	5.42367218e-01	-5.23295590e+07	1.24005630e-22
6.74251670e+00	5.66890054e+01	-1.90081889e+05	-7.39831872e+03	6.60178366e-03	3.18873542e+03	6.60178366e-06	3.18873542e+00	-3.07665559e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	-2.08318298e+05	-8.10811157e+03	4.34335442e-06	1.54941216e+03	4.34335442e-09	1.54941216e+00	-1.49495547e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	-2.26434605e+05	-8.81322986e+03	6.96241830e-06	5.91354209e+01	6.96241830e-09	5.91354209e-02	-5.70570005e+06	9.11603550e-26
7.59895760e+00	6.38896969e+01	-2.44505063e+05	-9.51656359e+03	1.26217064e-07	3.60852638e+02	1.26217064e-10	3.60852638e-01	-3.48169866e+07	8.30875497e-27
7.88326830e+00	6.62800938e+01	-2.62485423e+05	-1.02163906e+04	2.08583180e-09	2.93081179e+03	2.08583180e-12	2.93081179e+00	-2.82780349e+08	7.61026504e-28
8.16699520e+00	6.86655822e+01	-2.80061160e+05	-1.09004689e+04	1.00000000e-09	1.71512641e+03	1.00000000e-12	1.71512641e+00	-1.65484541e+08	7.00479304e-29
8.45013890e+00	7.10461673e+01	-2.97502358e+05	-1.15793107e+04	1.00000000e-09	7.33742925e+01	1.00000000e-12	7.33742925e-02	-7.07954298e+06	6.47918438e-30
8.73270000e+00	7.34218541e+01	-3.14897017e+05	-1.22563412e+04	1.00000000e-09	1.53967232e+02	1.00000000e-12	1.53967232e-01	-1.48555795e+07	6.02244280e-31
