# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	9.16424477e+04	1.00000000e-12	9.16424477e+01	-8.84215201e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.01462535e+05	-7.84127332e+03	1.00000000e-09	2.21120426e+03	1.00000000e-12	2.21120426e+00	-2.13348778e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-4.02212412e+05	-1.56548087e+04	1.00000000e-09	2.27135036e+04	1.00000000e-12	2.27135036e+01	-2.19151993e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-5.99189766e+05	-2.33215110e+04	1.00000000e-09	1.68516702e+03	1.00000000e-12	1.68516702e+00	-1.62593900e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-7.95503224e+05	-3.09623732e+04	1.00000000e-09	9.20515722e+04	1.00000000e-12	9.20515722e+01	-8.88162652e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-9.76630550e+05	-3.80121647e+04	1.00000000e-09	7.71473493e+03	1.00000000e-12	7.71473493e+00	-7.44358762e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.15615941e+06	-4.49997412e+04	1.00000000e-09	2.26595711e+04	1.00000000e-12	2.26595711e+01	-2.18631625e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.33201893e+06	-5.18445003e+04	1.00000000e-09	3.67213742e+03	1.00000000e-12	3.67213742e+00	-3.54307399e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.50694703e+06	-5.86530072e+04	1.00000000e-09	9.29718606e+04	1.00000000e-12	9.29718606e+01	-8.97042084e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.66682122e+06	-6.48755897e+04	1.00000000e-09	1.42949225e+04	1.00000000e-12	1.42949225e+01	-1.37925034e+09	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.82412174e+06	-7.09980003e+04	1.00000000e-09	2.26011335e+04	1.00000000e-12	2.26011335e+01	-2.18067787e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.97785869e+06	-7.69817107e+04	1.00000000e-09	6.06425204e+03	1.00000000e-12	6.06425204e+00	-5.85111372e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.13034525e+06	-8.29167533e+04	1.00000000e-09	9.46730514e+04	1.00000000e-12	9.46730514e+01	-9.13456081e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-2.26779290e+06	-8.82664558e+04	1.00000000e-09	2.24189173e+04	1.00000000e-12	2.24189173e+01	-2.16309668e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	-2.40148818e+06	-9.34701093e+04	1.00000000e-09	2.25321647e+04	1.00000000e-12	2.25321647e+01	-2.17402340e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-2.53173026e+06	-9.85393582e+04	1.00000000e-09	9.03010290e+03	1.00000000e-12	9.03010290e+00	-8.71272477e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-2.66032803e+06	-1.03544608e+05	1.00000000e-09	9.76858960e+04	1.00000000e-12	9.76858960e+01	-9.42525612e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-2.77371010e+06	-1.07957636e+05	1.00000000e-09	3.29127199e+04	1.00000000e-12	3.29127199e+01	-3.17559471e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-2.88184360e+06	-1.12166380e+05	1.00000000e-09	2.24397632e+04	1.00000000e-12	2.24397632e+01	-2.16510800e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-2.98664268e+06	-1.16245343e+05	1.00000000e-09	1.28649967e+04	1.00000000e-12	1.28649967e+01	-1.24128348e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-3.08928639e+06	-1.20240415e+05	1.00000000e-09	1.03235272e+05	1.00000000e-12	1.03235272e+02	-9.96068949e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-3.17617216e+06	-1.23622161e+05	1.00000000e-09	4.74396709e+04	1.00000000e-12	4.74396709e+01	-4.57723240e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-3.25576467e+06	-1.26720041e+05	1.00000000e-09	2.22898545e+04	1.00000000e-12	2.22898545e+01	-2.15064401e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-3.33215905e+06	-1.29693443e+05	1.00000000e-09	1.82428943e+04	1.00000000e-12	1.82428943e+01	-1.76017171e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-3.40568308e+06	-1.32555127e+05	1.00000000e-09	1.15005982e+05	1.00000000e-12	1.15005982e+02	-1.10963903e+10	1.00510664e-24
7.31406250e+00	6.14943866e+01	-3.46201624e+06	-1.34747712e+05	1.00000000e-09	7.01678076e+04	1.00000000e-12	7.01678076e+01	-6.77016422e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-3.50787980e+06	-1.36532801e+05	1.00000000e-09	2.19558385e+04	1.00000000e-12	2.19558385e+01	-2.11841637e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	-3.55072970e+06	-1.38200594e+05	1.13297965e-09	2.67467495e+04	1.13297965e-12	2.67467495e+01	-2.58066901e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-3.58957707e+06	-1.39712602e+05	4.04137422e-09	1.52434727e+05	4.04137422e-12	1.52434727e+02	-1.47077152e+10	7.00479304e-29
8.45013890e+00	7.10461673e+01	-3.60612654e+06	-1.40356736e+05	8.70843475e-04	1.18296313e+05	8.70843475e-07	1.18296313e+02	-1.14138589e+10	6.47918438e-30
8.73270000e+00	7.34218541e+01	-3.60547059e+06	-1.40331205e+05	2.46518326e-02	3.79839449e+04	2.46518326e-05	3.79839449e+01	-3.66489116e+09	6.02244280e-31
9.01467910e+00	7.57926476e+01	-3.60208642e+06	-1.40199487e+05	6.38272327e-01	5.72884336e+04	6.38272327e-04	5.72884336e+01	-5.52743196e+09	5.62535781e-32
9.29607680e+00	7.81585529e+01	-3.59186627e+06	-1.39801701e+05	2.04102832e+00	1.95485997e+03	2.04102832e-03	1.95485997e+00	-1.88418384e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	-3.58146028e+06	-1.39396682e+05	5.95200402e-01	2.35064273e+02	5.95200402e-04	2.35064273e-01	-2.26228264e+07	4.98048566e-34
9.85713040e+00	8.28757189e+01	-3.57105125e+06	-1.38991544e+05	4.49969951e-02	2.21240773e+02	4.49969951e-05	2.21240773e-01	-2.13421479e+07	4.72075418e-35
1.01367875e+01	8.52269897e+01	-3.56064070e+06	-1.38586348e+05	1.21222614e-01	2.99753965e+03	1.21222614e-04	2.99753965e+00	-2.89206912e+08	4.49642588e-36
1.04158656e+01	8.75733925e+01	-3.54994381e+06	-1.38170006e+05	7.53871202e-01	2.89192394e+03	7.53871202e-04	2.89192394e+00	-2.78955504e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	-3.53897825e+06	-1.37743207e+05	1.63518832e+00	5.62116512e+01	1.63518832e-03	5.62116512e-02	-5.26582815e+06	4.13923286e-38
1.09722872e+01	9.22516140e+01	-3.52803007e+06	-1.37317085e+05	3.89909021e-01	2.70224391e+02	3.89909021e-04	2.70224391e-01	-2.60350696e+07	4.00047762e-39
1.12496319e+01	9.45834429e+01	-3.51707795e+06	-1.36890809e+05	4.99010271e-02	3.39068635e+02	4.99010271e-05	3.39068635e-01	-3.27103351e+07	3.88518254e-40
1.15264000e+01	9.69104239e+01	-3.50611524e+06	-1.36464122e+05	9.70274654e-02	1.43022260e+02	9.70274654e-05	1.43022260e-01	-1.37901886e+07	3.79154676e-41
1.18025921e+01	9.92325621e+01	-3.49516136e+06	-1.36037777e+05	1.13370573e+00	1.65852920e+01	1.13370573e-03	1.65852920e-02	-1.49085143e+06	3.71813042e-42
1.20782088e+01	1.01549863e+02	-3.48422883e+06	-1.35612264e+05	1.23393007e+00	1.08941695e-01	1.23393007e-03	1.08941695e-04	1.08544877e+05	3.66381761e-43
1.23532507e+01	1.03862330e+02	-3.47331927e+06	-1.35187645e+05	3.25261641e-01	9.27965427e-03	3.25261641e-04	9.27965427e-06	3.04876269e+04	3.62778805e-44
1.26277184e+01	1.06169970e+02	-3.46243251e+06	-1.34763914e+05	3.91856375e-02	9.14022071e-04	3.91856375e-05	9.14022071e-07	3.69264953e+03	3.60949635e-45
1.29016125e+01	1.08472787e+02	-3.45156852e+06	-1.34341068e+05	5.17121020e-01	1.55901358e-04	5.17121020e-04	1.55901358e-07	4.98795512e+04	3.60865830e-46
1.31749336e+01	1.10770787e+02	-3.44072732e+06	-1.33919110e+05	1.27363888e+00	4.36779602e-05	1.27363888e-03	4.36779602e-08	1.22883256e+05	3.62524343e-47
1.34476823e+01	1.13063974e+02	-3.42990900e+06	-1.33498042e+05	6.63774528e-01	2.73303557e-04	6.63774528e-04	2.73303557e-07	6.40181360e+04	3.65947393e-48
1.37198592e+01	1.15352354e+02	-3.41911344e+06	-1.33077860e+05	2.07184680e-01	1.10677285e-04	2.07184680e-04	1.10677285e-07	1.99796040e+04	3.71182950e-49
1.39914649e+01	1.17635931e+02	-3.40834057e+06	-1.32658561e+05	4.56045649e-02	6.57043576e-05	4.56045649e-05	6.57043576e-08	4.39383209e+03	3.78305860e-50
1.42625000e+01	1.19914711e+02	-3.39759033e+06	-1.32240143e+05	1.00257013e+00	4.83421222e-05	1.00257013e-03	4.83421222e-08	9.67286477e+04	3.87419624e-51
1.45329651e+01	1.22188698e+02	-3.38686283e+06	-1.31822610e+05	1.11035746e+00	1.87896434e-04	1.11035746e-03	1.87896434e-07	1.07115079e+05	3.98658904e-52
1.48028608e+01	1.24457898e+02	-3.37615806e+06	-1.31405961e+05	6.43426322e-01	2.08256114e-04	6.43426322e-04	2.08256114e-07	6.20611087e+04	4.12192833e-53
1.50721877e+01	1.26722316e+02	-3.36547593e+06	-1.30990194e+05	7.07709934e-02	6.91615514e-05	7.07709934e-05	6.91615514e-08	6.82168973e+03	4.28229251e-54
1.53409464e+01	1.28981956e+02	-3.35481634e+06	-1.30575305e+05	2.28695050e-01	8.99526203e-06	2.28695050e-04	8.99526203e-09	2.20648499e+04	4.47020001e-55
1.56091375e+01	1.31236824e+02	-3.34417930e+06	-1.30161292e+05	1.18740549e+00	2.13596497e-06	1.18740549e-03	2.13596497e-09	1.14567007e+05	4.68867494e-56
1.58767616e+01	1.33486925e+02	-3.33356490e+06	-1.29748161e+05	6.79412624e-01	8.22464267e-07	6.79412624e-04	8.22464267e-10	6.55532733e+04	4.94132758e-57
1.61438193e+01	1.35732264e+02	-3.32297304e+06	-1.29335908e+05	5.71500428e-01	9.17321607e-07	5.71500428e-04	9.17321607e-10	5.51413201e+04	5.23245290e-58
1.64103112e+01	1.37972846e+02	-3.31240369e+06	-1.28924530e+05	8.60870990e-03	3.92956524e-07	8.60870990e-06	3.92956524e-10	8.30576319e+02	5.56715073e-59
1.66762379e+01	1.40208676e+02	-3.30185677e+06	-1.28514025e+05	7.94601826e-01	8.93382963e-07	7.94601826e-04	8.93382963e-10	7.66673349e+04	5.95147223e-60
1.69416000e+01	1.42439759e+02	-3.29133233e+06	-1.28104396e+05	1.03332873e+00	1.19185005e-06	1.03332873e-03	1.19185005e-09	9.97009510e+04	6.39259855e-61
1.72063981e+01	1.44666100e+02	-3.28083040e+06	-1.27695642e+05	5.21114250e-01	6.29592211e-07	5.21114250e-04	6.29592211e-10	5.02798208e+04	6.89905886e-62
1.74706328e+01	1.46887704e+02	-3.27035086e+06	-1.27287761e+05	5.06756397e-01	1.80634250e-07	5.06756397e-04	1.80634250e-10	4.88945419e+04	7.48099690e-63
1.77343047e+01	1.49104576e+02	-3.25989372e+06	-1.26880750e+05	7.10345070e-03	1.04165357e-07	7.10345070e-06	1.04165357e-10	6.85368749e+02	8.15049745e-64
1.79974144e+01	1.51316722e+02	-3.24945887e+06	-1.26474608e+05	1.11122506e+00	8.16469134e-07	1.11122506e-03	8.16469134e-10	1.07216841e+05	8.92198691e-65
1.82599625e+01	1.53524145e+02	-3.23904642e+06	-1.26069337e+05	5.27262494e-01	2.03812348e-06	5.27262494e-04	2.03812348e-09	5.08729002e+04	9.81272622e-66
1.85219496e+01	1.55726852e+02	-3.22865629e+06	-1.25664935e+05	5.89706102e-01	1.29592619e-06	5.89706102e-04	1.29592619e-09	5.68978640e+04	1.08434187e-66
1.87833763e+01	1.57924847e+02	-3.21828846e+06	-1.25261401e+05	4.03139993e-01	9.08541684e-07	4.03139993e-04	9.08541684e-10	3.88970085e+04	1.20389614e-67
1.90442432e+01	1.60118136e+02	-3.20794287e+06	-1.24858733e+05	6.00478586e-01	7.45553656e-07	6.00478586e-04	7.45553656e-10	5.79373038e+04	1.34293774e-68
1.93045509e+01	1.62306723e+02	-3.19761954e+06	-1.24456931e+05	1.04624173e+00	9.81602930e-07	1.04624173e-03	9.81602930e-10	1.00946886e+05	1.50509741e-69
