# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.56598388e+00	5.86547351e+03	4.56598388e-03	5.86547351e+00	-5.65491609e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-6.44538841e+04	-2.50865761e+03	1.21431556e-02	8.02082540e-05	1.21431556e-05	8.02082540e-08	1.16389748e+03	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.28828761e+05	-5.01424014e+03	3.12568654e+00	8.24590861e+03	3.12568654e-03	8.24590861e+00	-7.95307648e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.91975334e+05	-7.47201491e+03	2.77668943e-01	2.06472813e+03	2.77668943e-04	2.06472813e+00	-1.99189189e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.54856473e+05	-9.91945853e+03	9.01289923e-01	5.91912276e+03	9.01289923e-04	5.91912276e+00	-5.71021564e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-3.16660357e+05	-1.23249735e+04	4.66145262e-02	2.54216943e+01	4.66145262e-05	2.54216943e-02	-2.44832300e+06	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.78336071e+05	-1.47254999e+04	3.25741178e+00	7.60060352e+03	3.25741178e-03	7.60060352e+00	-7.33032463e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-4.38837492e+05	-1.70803207e+04	6.30918189e-01	4.18494729e+03	6.30918189e-04	4.18494729e+00	-4.03725155e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.98938428e+05	-1.94195540e+04	9.46709400e-01	6.05722051e+03	9.46709400e-04	6.05722051e+00	-5.84341589e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-5.57960558e+05	-2.17167983e+04	8.53684724e-02	1.93835674e+02	8.53684724e-05	1.93835674e-01	-1.86940626e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	-6.16833170e+05	-2.40082231e+04	3.41851296e+00	6.54162632e+03	3.41851296e-03	6.54162632e+00	-6.30841151e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-6.74599819e+05	-2.62566018e+04	1.09674428e+00	6.27572603e+03	1.09674428e-03	6.27572603e+00	-6.05409691e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-7.31833964e+05	-2.84842545e+04	1.01272039e+00	6.33319777e+03	1.01272039e-03	6.33319777e+00	-6.10962978e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-7.87967032e+05	-3.06690515e+04	1.29176362e-01	4.25019448e+02	1.29176362e-04	4.25019448e-01	-4.09956790e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	-8.43920617e+05	-3.28468626e+04	3.61510613e+00	5.93491041e+03	3.61510613e-03	5.93491041e+00	-5.72282998e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-8.98845094e+05	-3.49846191e+04	1.73469038e+00	8.24431547e+03	1.73469038e-03	8.24431547e+00	-7.95288144e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-9.53111824e+05	-3.70967749e+04	1.11270233e+00	7.79092211e+03	1.11270233e-03	7.79092211e+00	-7.51602348e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.00623242e+06	-3.91643212e+04	1.83873157e-01	7.48936165e+02	1.83873157e-04	7.48936165e-01	-7.22436136e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.05913088e+06	-4.12232213e+04	3.85258997e+00	5.47382707e+03	3.85258997e-03	5.47382707e+00	-5.27772304e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.11109078e+06	-4.32455914e+04	2.65317479e+00	9.98577314e+03	2.65317479e-03	9.98577314e+00	-9.63224645e+08	1.76343985e-19
