# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.59635239e+05	6.83036929e-02	1.59635239e+02	6.83036929e-05	1.54024525e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	8.46861316e+04	3.29613198e+03	1.22104165e+04	6.41727326e-02	1.22104165e+01	6.41727326e-05	1.17811990e+09	3.73543102e+00
5.98800800e-01	5.03453284e+00	1.67167082e+05	6.50643446e+03	6.97308638e+03	6.92700104e-02	6.97308638e+00	6.92700104e-05	6.72793872e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	2.48799927e+05	9.68372717e+03	2.41255468e+02	1.10378843e-01	2.41255468e-01	1.10378843e-04	2.32669640e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	3.30230271e+05	1.28531382e+04	1.62808594e+05	1.48433518e-01	1.62808594e+02	1.48433518e-04	1.57086270e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	3.85334590e+05	1.49978945e+04	4.29779069e+04	2.10381826e-01	4.29779069e+01	2.10381826e-04	4.14671732e+09	1.64701371e-04
1.78922160e+00	1.50432246e+01	4.33450199e+05	1.68706379e+04	8.52413768e+03	1.75883010e-01	8.52413768e+00	1.75883010e-04	8.22437285e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	4.80609362e+05	1.87061548e+04	6.87571947e+02	9.20528770e-02	6.87571947e-01	9.20528770e-05	6.63317260e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	5.27564488e+05	2.05337302e+04	1.85426370e+05	2.74719764e-03	1.85426370e+02	2.74719764e-06	1.78909246e+10	9.39733127e-08
2.67577290e+00	2.24970751e+01	5.45103671e+05	2.12163858e+04	8.62353660e+04	1.03353952e-02	8.62353660e+01	1.03353952e-05	8.32044694e+09	7.87269107e-09
2.97010000e+00	2.49716867e+01	5.49110220e+05	2.13723277e+04	3.73946548e+04	5.32106925e-02	3.73946548e+01	5.32106925e-05	3.60803055e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	5.49338950e+05	2.13812303e+04	1.56041767e+04	2.16766750e+01	1.56041767e+01	2.16766750e-02	1.50348269e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	5.47410696e+05	2.13061792e+04	6.58357333e+03	8.03868998e+01	6.58357333e+00	8.03868998e-02	6.27462103e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	5.44483568e+05	2.11922503e+04	5.35887696e+03	1.39437745e+02	5.35887696e+00	1.39437745e-01	5.03599326e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	5.40856249e+05	2.10510687e+04	6.01974754e+03	1.74746010e+03	6.01974754e+00	1.74746010e+00	4.12213073e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	5.36836609e+05	2.08946173e+04	1.19221701e+03	1.31492532e+03	1.19221701e+00	1.31492532e+00	-1.18395519e+07	3.02240262e-15
4.72360960e+00	3.97146558e+01	5.32763351e+05	2.07360790e+04	1.11914179e+01	6.75347790e+01	1.11914179e-02	6.75347790e-02	-5.43630791e+06	2.62194090e-16
5.01379130e+00	4.21544143e+01	5.28707013e+05	2.05781993e+04	9.57427394e+02	7.66381984e+01	9.57427394e-01	7.66381984e-02	8.49832380e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	5.24617890e+05	2.04190435e+04	6.31408763e+03	2.09804210e+02	6.31408763e+00	2.09804210e-01	5.88973813e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	5.20233706e+05	2.02484034e+04	4.30331290e+03	1.67825403e+03	4.30331290e+00	1.67825403e+00	2.53279677e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	5.15657865e+05	2.00703037e+04	2.27433656e+02	8.46253895e+02	2.27433656e-01	8.46253895e-01	-5.97070763e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	5.11084528e+05	1.98923014e+04	1.12888096e+02	8.09960883e+01	1.12888096e-01	8.09960883e-02	3.07711093e+06	1.38761477e-21
6.45586480e+00	5.42789244e+01	5.06526712e+05	1.97149033e+04	7.62467980e+02	8.26801124e+01	7.62467980e-01	8.26801124e-02	6.55895582e+07	1.24005630e-22
6.74251670e+00	5.66890054e+01	5.01950419e+05	1.95367860e+04	6.02833973e+03	7.32365107e+02	6.02833973e+00	7.32365107e-01	5.10983870e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	4.97100927e+05	1.93480353e+04	1.51574022e+00	1.49031777e+03	1.51574022e-03	1.49031777e+00	-1.43647558e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	4.92266210e+05	1.91598597e+04	2.09056284e+00	1.89560582e+02	2.09056284e-03	1.89560582e-01	-1.80881070e+07	9.11603550e-26
7.59895760e+00	6.38896969e+01	4.87452780e+05	1.89725126e+04	1.07630395e+00	5.31684934e+01	1.07630395e-03	5.31684934e-02	-5.02613220e+06	8.30875497e-27
7.88326830e+00	6.62800938e+01	4.82656981e+05	1.87858517e+04	1.71457494e+00	2.26125402e+02	1.71457494e-03	2.26125402e-01	-2.16523532e+07	7.61026504e-28
