# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.52730965e-06	3.87410480e+04	1.52730965e-09	3.87410480e+01	-3.73794288e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.66580868e+05	-1.03757924e+04	1.32394695e-09	3.11188775e+02	1.32394695e-12	3.11188775e-01	-3.00251523e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-5.32660937e+05	-2.07320929e+04	3.24020894e-09	9.80618647e+04	3.24020894e-12	9.80618647e+01	-9.46153158e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-7.82323175e+05	-3.04493827e+04	1.19987758e-09	3.27164845e+03	1.19987758e-12	3.27164845e+00	-3.15666087e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.03095723e+06	-4.01266539e+04	3.43958066e-09	3.87287869e+04	3.43958066e-12	3.87287869e+01	-3.73675986e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.27765274e+06	-4.97284733e+04	3.37037956e-09	1.94895604e+03	3.37037956e-12	1.94895604e+00	-1.88045670e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.52373843e+06	-5.93065578e+04	1.30713392e-08	9.83575235e+04	1.30713392e-11	9.83575235e+01	-9.49005832e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.75365041e+06	-6.82551334e+04	1.61234023e-08	6.98644093e+03	1.61234023e-11	6.98644093e+00	-6.74089073e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.98199058e+06	-7.71425308e+04	1.54520338e-08	3.87171591e+04	1.54520338e-11	3.87171591e+01	-3.73563795e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-2.20845882e+06	-8.59570700e+04	4.82924886e-09	3.84858830e+03	4.82924886e-12	3.84858830e+00	-3.71332320e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.43424402e+06	-9.47450237e+04	1.49135156e-08	9.90511410e+04	1.49135156e-11	9.90511410e+01	-9.55698224e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.64403660e+06	-1.02910517e+05	1.75946042e-08	1.12895462e+04	1.75946042e-11	1.12895462e+01	-1.08927561e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.85164166e+06	-1.10990868e+05	1.35081572e-08	3.87110713e+04	1.35081572e-11	3.87110713e+01	-3.73505057e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-3.05744498e+06	-1.19001092e+05	6.63738851e-09	6.03517800e+03	6.63738851e-12	6.03517800e+00	-5.82306154e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-3.26248086e+06	-1.26981447e+05	1.06316092e-08	1.00256909e+05	1.06316092e-11	1.00256909e+02	-9.67332116e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-3.45162788e+06	-1.34343379e+05	2.82045267e-08	1.64073356e+04	2.82045267e-11	1.64073356e+01	-1.58306723e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	-3.63786923e+06	-1.41592217e+05	1.93743176e-08	3.87183335e+04	1.93743176e-11	3.87183335e+01	-3.73575127e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-3.82238412e+06	-1.48773858e+05	1.45088973e-08	8.58919949e+03	1.45088973e-11	8.58919949e+00	-8.28731766e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-4.00603344e+06	-1.55921810e+05	4.80826704e-09	1.02150157e+05	4.80826704e-12	1.02150157e+02	-9.85599184e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-4.17379787e+06	-1.62451494e+05	5.31919763e-08	2.27091838e+04	5.31919763e-11	2.27091838e+01	-2.19110314e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-4.33778631e+06	-1.68834210e+05	2.99336225e-08	3.87559449e+04	2.99336225e-11	3.87559449e+01	-3.73938022e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-4.50013118e+06	-1.75152956e+05	3.72632112e-08	1.16327548e+04	3.72632112e-11	1.16327548e+01	-1.12239021e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-4.66149521e+06	-1.81433525e+05	6.21642310e-09	1.05016047e+05	6.21642310e-12	1.05016047e+02	-1.01325082e+10	1.24005630e-22
6.74251670e+00	5.66890054e+01	-4.80684146e+06	-1.87090655e+05	9.71910588e-08	3.08509986e+04	9.71910588e-11	3.08509986e+01	-2.97666885e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-4.94730054e+06	-1.92557567e+05	9.56185121e-08	3.88658770e+04	9.56185121e-11	3.88658770e+01	-3.74998705e+09	1.00510664e-24
7.31406250e+00	6.14943866e+01	-5.08621080e+06	-1.97964197e+05	8.82739240e-08	1.53642585e+04	8.82739240e-11	1.53642585e+01	-1.48242558e+09	9.11603550e-26
