# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	5.17956466e-01	3.06040341e+03	5.17956466e-04	3.06040341e+00	-2.95234065e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-3.46187096e+05	-1.34742057e+04	1.14494819e-01	9.53188435e+01	1.14494819e-04	9.53188435e-02	-9.18582320e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	-6.91716230e+05	-2.69228024e+04	1.80090588e-01	6.36283535e+04	1.80090588e-04	6.36283535e+01	-6.13918545e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.02797349e+06	-4.00105217e+04	2.24763439e-01	3.83362472e+03	2.24763439e-04	3.83362472e+00	-3.69866868e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.36296165e+06	-5.30488451e+04	2.40337122e-01	3.05354358e+03	2.40337122e-04	3.05354358e+00	-2.94598977e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.69678715e+06	-6.60419160e+04	2.22201324e-01	2.91147895e+02	2.22201324e-04	2.91147895e-01	-2.80700622e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	-2.02989575e+06	-7.90070838e+04	1.37283672e-01	6.34007720e+04	1.37283672e-04	6.34007720e+01	-6.11723130e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-2.35393065e+06	-9.16190874e+04	2.81211627e-01	7.75354843e+03	2.81211627e-04	7.75354843e+00	-7.48076563e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-2.67612958e+06	-1.04159632e+05	4.13769613e-01	3.03654163e+03	4.13769613e-04	3.03654163e+00	-2.92941805e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-2.99719945e+06	-1.16656231e+05	4.28631791e-01	4.92901780e+02	4.28631791e-04	4.92901780e-01	-4.75164353e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	-3.31754443e+06	-1.29124617e+05	2.77385044e-01	6.29767149e+04	2.77385044e-04	6.29767149e+01	-6.07630249e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-3.62904576e+06	-1.41248792e+05	3.24617829e-01	1.17489045e+04	3.24617829e-04	1.17489045e+01	-1.13356563e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	-3.93815366e+06	-1.53279811e+05	5.17620536e-01	3.00876531e+03	5.17620536e-04	3.00876531e+00	-2.90251777e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-4.24616839e+06	-1.65268281e+05	8.12649228e-01	7.00306450e+02	8.12649228e-04	7.00306450e-01	-6.74908917e+07	4.07649864e-13
