# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.86082336e+03	9.98183555e+03	4.86082336e+00	9.98183555e+00	-4.94102562e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.33176493e+03	1.29678103e+02	3.24246255e+03	9.60771199e+01	3.24246255e+00	9.60771199e-02	3.03580043e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	6.48297554e+03	2.52328718e+02	2.30048047e+02	2.44043953e+03	2.30048047e-01	2.44043953e+00	-2.13270357e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	9.74225154e+03	3.79185425e+02	1.51876816e+02	6.61134543e+02	1.51876816e-01	6.61134543e-01	-4.91359009e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.30115403e+04	5.06431847e+02	1.61349398e+02	5.96839941e+03	1.61349398e-01	5.96839941e+00	-5.60295149e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.66221714e+04	6.46963908e+02	4.10960167e+03	8.39512154e+02	4.10960167e+00	8.39512154e-01	3.15515673e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.00744587e+04	7.81332952e+02	3.39152401e+03	2.14665273e+03	3.39152401e+00	2.14665273e+00	1.20111819e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.35307191e+04	9.15856637e+02	2.40718345e+02	1.34715200e+03	2.40718345e-01	1.34715200e+00	-1.06754618e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.70259582e+04	1.05189744e+03	5.07684804e+01	5.85288952e+03	5.07684804e-02	5.85288952e+00	-5.59819575e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	3.08740568e+04	1.20167215e+03	2.98255830e+02	1.73079562e+03	2.98255830e-01	1.73079562e+00	-1.38219078e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	3.47773684e+04	1.35359585e+03	3.89445543e+03	1.66623303e+03	3.89445543e+00	1.66623303e+00	2.14990779e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	3.85960764e+04	1.50222662e+03	3.25295831e+03	1.96892961e+03	3.25295831e+00	1.96892961e+00	1.23889935e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	4.24150730e+04	1.65086863e+03	1.08212224e+02	5.72806502e+03	1.08212224e-01	5.72806502e+00	-5.42233364e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	4.65717389e+04	1.81265332e+03	1.61716971e+02	2.87814786e+03	1.61716971e-01	2.87814786e+00	-2.62095737e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	5.08784605e+04	1.98027844e+03	5.26880382e+02	1.05280038e+03	5.26880382e-01	1.05280038e+00	-5.07435654e+07	3.50138382e-14
