# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	6.20696077e+03	1.00000000e-09	6.20696077e+00	1.00000000e-12	5.98880672e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.16854211e+05	4.54816975e+03	1.06690161e+02	1.00000000e-09	1.06690161e-01	1.00000000e-12	1.02940356e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	2.33407462e+05	9.08462558e+03	6.28142762e+04	1.00000000e-09	6.28142762e+01	1.00000000e-12	6.06065630e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	3.40210199e+05	1.32415745e+04	5.42764188e+03	1.00000000e-09	5.42764188e+00	1.00000000e-12	5.23687830e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	4.46019098e+05	1.73598414e+04	6.19391879e+03	1.00000000e-09	6.19391879e+00	1.00000000e-12	5.97622312e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	5.50620403e+05	2.14311066e+04	5.54373662e+02	1.00000000e-09	5.54373662e-01	1.00000000e-12	5.34889269e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	6.54922938e+05	2.54907432e+04	6.28293569e+04	1.00000000e-09	6.28293569e+01	1.00000000e-12	6.06211137e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	7.49644520e+05	2.91774725e+04	1.19887693e+04	1.00000000e-09	1.19887693e+01	1.00000000e-12	1.15674038e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	8.42481304e+05	3.27908421e+04	6.16494310e+03	1.00000000e-09	6.16494310e+00	1.00000000e-12	5.94826583e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	9.34156247e+05	3.63589908e+04	1.10256827e+03	1.00000000e-09	1.10256827e+00	1.00000000e-12	1.06381666e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.02547272e+06	3.99131870e+04	6.29353358e+04	1.00000000e-09	6.29353358e+01	1.00000000e-12	6.07233678e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.10735951e+06	4.31003638e+04	2.01736983e+04	1.00000000e-09	2.01736983e+01	1.00000000e-12	1.94646598e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.18627744e+06	4.61719874e+04	6.11831102e+03	1.00000000e-09	6.11831102e+00	1.00000000e-12	5.90327271e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	1.26408381e+06	4.92003472e+04	1.78486442e+03	1.00000000e-09	1.78486442e+00	1.00000000e-12	1.72213236e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	1.34145609e+06	5.22118112e+04	6.31717058e+04	1.00000000e-09	6.31717058e+01	1.00000000e-12	6.09514302e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	1.40952425e+06	5.48611426e+04	3.08580195e+04	1.00000000e-09	3.08580195e+01	1.00000000e-12	2.97734626e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	1.47323970e+06	5.73410594e+04	6.04613072e+03	1.00000000e-09	6.04613072e+00	1.00000000e-12	5.83362931e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	1.53590020e+06	5.97799151e+04	2.66918208e+03	1.00000000e-09	2.66918208e+00	1.00000000e-12	2.57536920e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	1.59802637e+06	6.21979740e+04	6.36059396e+04	1.00000000e-09	6.36059396e+01	1.00000000e-12	6.13704021e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	1.65093379e+06	6.42572233e+04	4.58128219e+04	1.00000000e-09	4.58128219e+01	1.00000000e-12	4.42026534e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	1.69759084e+06	6.60731969e+04	5.93387368e+03	1.00000000e-09	5.93387368e+00	1.00000000e-12	5.72531773e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	1.74325904e+06	6.78506829e+04	3.90752196e+03	1.00000000e-09	3.90752196e+00	1.00000000e-12	3.77018554e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	1.78824791e+06	6.96017282e+04	6.43622253e+04	1.00000000e-09	6.43622253e+01	1.00000000e-12	6.21001069e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	1.82402915e+06	7.09943964e+04	6.95072134e+04	1.00000000e-09	6.95072134e+01	1.00000000e-12	6.70642657e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	1.85062034e+06	7.20293722e+04	5.75540369e+03	1.00000000e-09	5.75540369e+00	1.00000000e-12	5.55312036e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	1.87630433e+06	7.30290379e+04	5.96209555e+03	1.00000000e-09	5.96209555e+00	1.00000000e-12	5.75254769e+08	9.11603550e-26
7.59895760e+00	6.38896969e+01	1.90105591e+06	7.39924124e+04	6.55499404e+04	1.00000000e-09	6.55499404e+01	1.00000000e-12	6.32460777e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	1.91642595e+06	7.45906410e+04	1.20377088e+05	3.21675992e-07	1.20377088e+02	3.21675992e-10	1.16146233e+10	7.61026504e-28
8.16699520e+00	6.86655822e+01	1.91664505e+06	7.45991691e+04	2.30798929e+04	1.30556272e-01	2.30798929e+01	1.30556272e-04	2.22685854e+09	7.00479304e-29
8.45013890e+00	7.10461673e+01	1.91602006e+06	7.45748433e+04	2.19752182e+04	4.92589850e-01	2.19752182e+01	4.92589850e-04	2.12023870e+09	6.47918438e-30
8.73270000e+00	7.34218541e+01	1.91329252e+06	7.44686824e+04	1.18331387e+03	4.64027562e-01	1.18331387e+00	4.64027562e-04	1.14127660e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	1.91039955e+06	7.43560831e+04	3.72745932e+02	3.73491075e-01	3.72745932e-01	3.73491075e-04	3.59284786e+07	5.62535781e-32
