# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	2.62267642e-02	1.00000000e-12	2.62267642e-05	-2.53049795e+03	5.00000000e+01
2.99700100e-01	2.51978621e+00	-3.14774938e+04	-1.22515897e+03	1.00000000e-09	7.00718090e-04	1.00000000e-12	7.00718090e-07	-6.76089211e+01	3.73543102e+00
5.98800800e-01	5.03453284e+00	-6.29419325e+04	-2.44980981e+03	1.00000000e-09	1.27630060e+04	1.00000000e-12	1.27630060e+01	-1.23144287e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-9.30378439e+04	-3.62119519e+03	1.00000000e-09	3.97954572e+02	1.00000000e-12	3.97954572e-01	-3.83967791e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.23009236e+05	-4.78773405e+03	1.00000000e-09	2.62303038e-02	1.00000000e-12	2.62303038e-05	-2.53083947e+03	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.52920501e+05	-5.95193266e+03	1.00000000e-09	1.22709658e+03	1.00000000e-12	1.22709658e+00	-1.18396822e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.82693801e+05	-7.11076143e+03	1.00000000e-09	1.29874003e+04	1.00000000e-12	1.29874003e+01	-1.25309363e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-2.11117684e+05	-8.21706857e+03	1.00000000e-09	8.44413713e+02	1.00000000e-12	8.44413713e-01	-8.14735375e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	-2.39350311e+05	-9.31593165e+03	1.00000000e-09	2.63016082e-02	1.00000000e-12	2.63016082e-05	-2.53771931e+03	9.39733127e-08
2.67577290e+00	2.24970751e+01	-2.67526070e+05	-1.04125814e+04	1.00000000e-09	3.10784530e+03	1.00000000e-12	3.10784530e+00	-2.99861486e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.95451014e+05	-1.14994689e+04	1.00000000e-09	1.35751834e+04	1.00000000e-12	1.35751834e+01	-1.30980608e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-3.22030716e+05	-1.25339973e+04	1.00000000e-09	1.34308792e+03	1.00000000e-12	1.34308792e+00	-1.29588284e+08	5.60882328e-11
