# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	2.12483008e-09	1.00000000e-12	2.12483008e-12	-1.08529604e-04	5.00000000e+01
2.99700100e-01	2.51978621e+00	7.88874943e+04	3.07043890e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	8.06089041e-18	3.73543102e+00
5.98800800e-01	5.03453284e+00	1.57567314e+05	6.13279473e+03	7.38769770e+04	1.00000000e-09	7.38769770e+01	1.00000000e-12	7.12804466e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	2.30105913e+05	8.95612356e+03	2.88839304e+03	1.00000000e-09	2.88839304e+00	1.00000000e-12	2.78687562e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	3.02266134e+05	1.17647253e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	9.86142197e-16	2.00578774e-03
1.49251250e+00	1.25485858e+01	3.74281601e+05	1.45676928e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	4.17011410e-17	1.64701371e-04
1.78922160e+00	1.50432246e+01	4.46152458e+05	1.73650320e+04	7.39159974e+04	1.00000000e-09	7.39159974e+01	1.00000000e-12	7.13180956e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	5.11987418e+05	1.99274435e+04	6.27692261e+03	1.00000000e-09	6.27692261e+00	1.00000000e-12	6.05630963e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	5.77191625e+05	2.24653050e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	9.92008290e-16	9.39733127e-08
2.67577290e+00	2.24970751e+01	6.42264505e+05	2.49980550e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	8.08084311e-17	7.87269107e-09
2.97010000e+00	2.49716867e+01	7.07206190e+05	2.75256986e+04	7.41120753e+04	1.00000000e-09	7.41120753e+01	1.00000000e-12	7.15072820e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	7.66204284e+05	2.98220074e+04	1.03237468e+04	1.00000000e-09	1.03237468e+01	1.00000000e-12	9.96090134e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	8.24276778e+05	3.20822902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	1.00270294e-15	4.76976794e-12
3.84951970e+00	3.23655769e+01	8.82231836e+05	3.43380021e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	1.27218409e-16	4.07649864e-13
