# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	2.12758653e+05	1.00000000e-12	2.12758653e+02	-2.05280893e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	-5.16572071e+05	-2.01058862e+04	1.00000000e-09	6.77726727e+03	1.00000000e-12	6.77726727e+00	-6.53906884e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.03105863e+06	-4.01306007e+04	1.00000000e-09	1.09876384e+04	1.00000000e-12	1.09876384e+01	-1.06014594e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.54297615e+06	-6.00553233e+04	1.00000000e-09	1.25461656e+03	1.00000000e-12	1.25461656e+00	-1.21052096e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.05368983e+06	-7.99331907e+04	1.00000000e-09	2.13211954e+05	1.00000000e-12	2.13211954e+02	-2.05718262e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.52911668e+06	-9.84376334e+04	1.00000000e-09	2.26660076e+04	1.00000000e-12	2.26660076e+01	-2.18693727e+09	1.64701371e-04
1.78922160e+00	1.50432246e+01	-2.99996114e+06	-1.16763721e+05	1.00000000e-09	1.09259782e+04	1.00000000e-12	1.09259782e+01	-1.05419664e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.46835605e+06	-1.34994468e+05	1.00000000e-09	2.68504840e+03	1.00000000e-12	2.68504840e+00	-2.59067787e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-3.93543394e+06	-1.53173954e+05	1.00000000e-09	2.14185874e+05	1.00000000e-12	2.14185874e+02	-2.06657952e+10	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.36770199e+06	-1.69998581e+05	1.00000000e-09	4.13111596e+04	1.00000000e-12	4.13111596e+01	-3.98592096e+09	7.87269107e-09
2.97010000e+00	2.49716867e+01	-4.79259233e+06	-1.86536054e+05	1.00000000e-09	1.08153071e+04	1.00000000e-12	1.08153071e+01	-1.04351850e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.21516653e+06	-2.02983379e+05	1.00000000e-09	4.33493778e+03	1.00000000e-12	4.33493778e+00	-4.18257911e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-5.63629240e+06	-2.19374333e+05	1.00000000e-09	2.15875166e+05	1.00000000e-12	2.15875166e+02	-2.08287871e+10	4.76976794e-12
3.84951970e+00	3.23655769e+01	-6.02297783e+06	-2.34424804e+05	1.00000000e-09	6.37774446e+04	1.00000000e-12	6.37774446e+01	-6.15358792e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	-6.39899725e+06	-2.49060136e+05	1.00000000e-09	1.06239120e+04	1.00000000e-12	1.06239120e+01	-1.02505168e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-6.77285381e+06	-2.63611285e+05	1.00000000e-09	6.26710540e+03	1.00000000e-12	6.26710540e+00	-6.04683746e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-7.14510713e+06	-2.78100034e+05	1.00000000e-09	2.18623746e+05	1.00000000e-12	2.18623746e+02	-2.10939847e+10	2.62194090e-16
5.01379130e+00	4.21544143e+01	-7.48313580e+06	-2.91256700e+05	1.00000000e-09	9.18429792e+04	1.00000000e-12	9.18429792e+01	-8.86150035e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-7.80647438e+06	-3.03841601e+05	1.00000000e-09	1.03105623e+04	1.00000000e-12	1.03105623e+01	-9.94818030e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-8.12783176e+06	-3.16349391e+05	1.00000000e-09	8.57571687e+03	1.00000000e-12	8.57571687e+00	-8.27430891e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	-8.44739938e+06	-3.28787520e+05	1.00000000e-09	2.23027139e+05	1.00000000e-12	2.23027139e+02	-2.15188475e+10	1.56041913e-20
6.16862610e+00	5.18639098e+01	-8.73272450e+06	-3.39892872e+05	1.00000000e-09	1.28820271e+05	1.00000000e-12	1.28820271e+02	-1.24292666e+10	1.38761477e-21
6.45586480e+00	5.42789244e+01	-8.99814429e+06	-3.50223473e+05	1.00000000e-09	9.79460893e+03	1.00000000e-12	9.79460893e+00	-9.45036096e+08	1.24005630e-22
6.74251670e+00	5.66890054e+01	-9.26180923e+06	-3.60485772e+05	1.00000000e-09	1.14041416e+04	1.00000000e-12	1.14041416e+01	-1.10033239e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-9.52345503e+06	-3.70669483e+05	1.00000000e-09	2.30307939e+05	1.00000000e-12	2.30307939e+02	-2.22213380e+10	1.00510664e-24
7.31406250e+00	6.14943866e+01	-9.75044065e+06	-3.79504160e+05	1.00000000e-09	1.82114995e+05	1.00000000e-12	1.82114995e+02	-1.75714258e+10	9.11603550e-26
7.59895760e+00	6.38896969e+01	-9.95008774e+06	-3.87274773e+05	1.00000000e-09	9.10732069e+03	1.00000000e-12	9.10732069e+00	-8.78722861e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	-1.01482566e+07	-3.94987849e+05	1.00000000e-09	1.50889719e+04	1.00000000e-12	1.50889719e+01	-1.45586446e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-1.03441038e+07	-4.02610567e+05	1.00000000e-09	2.44018822e+05	1.00000000e-12	2.44018822e+02	-2.35442371e+10	7.00479304e-29
8.45013890e+00	7.10461673e+01	-1.05039817e+07	-4.08833292e+05	1.00000000e-09	2.76742263e+05	1.00000000e-12	2.76742263e+02	-2.67015692e+10	6.47918438e-30
8.73270000e+00	7.34218541e+01	-1.06233599e+07	-4.13479701e+05	1.00000000e-09	7.92179050e+03	1.00000000e-12	7.92179050e+00	-7.64336588e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	-1.07416766e+07	-4.18084793e+05	1.00000011e-09	2.06424861e+04	1.00000011e-12	2.06424861e+01	-1.99169713e+09	5.62535781e-32
9.29607680e+00	7.81585529e+01	-1.08572008e+07	-4.22581196e+05	1.00000456e-09	2.82112370e+05	1.00000456e-12	2.82112370e+02	-2.72197057e+10	5.28020218e-33
9.57689370e+00	8.05195749e+01	-1.09320402e+07	-4.25494077e+05	1.00000577e-09	6.94973789e+05	1.00000577e-12	6.94973789e+02	-6.70547768e+10	4.98048566e-34
9.85713040e+00	8.28757189e+01	-1.09074982e+07	-4.24538860e+05	4.74885394e-06	4.16662383e+04	4.74885394e-09	4.16662383e+01	-4.02018084e+09	4.72075418e-35
1.01367875e+01	8.52269897e+01	-1.08770826e+07	-4.23355028e+05	3.77796981e-05	3.84745925e-01	3.77796981e-08	3.84745925e-04	-3.71186931e+04	4.49642588e-36
1.04158656e+01	8.75733925e+01	-1.08467298e+07	-4.22173645e+05	3.36359873e-04	1.45764158e+04	3.36359873e-07	1.45764158e+01	-1.40641029e+09	4.30365709e-37
1.06943653e+01	8.99149322e+01	-1.08145358e+07	-4.20920597e+05	5.79368293e-04	1.20306662e+04	5.79368293e-07	1.20306662e+01	-1.16078277e+09	4.13923286e-38
1.09722872e+01	9.22516140e+01	-1.07808952e+07	-4.19611247e+05	7.17149730e-04	4.24540624e+01	7.17149730e-07	4.24540624e-02	-4.09612512e+06	4.00047762e-39
1.12496319e+01	9.45834429e+01	-1.07473192e+07	-4.18304413e+05	1.75048313e-03	7.02397122e+01	1.75048313e-06	7.02397122e-02	-6.77693306e+06	3.88518254e-40
1.15264000e+01	9.69104239e+01	-1.07138045e+07	-4.16999962e+05	3.83397604e-04	5.44210843e+00	3.83397604e-07	5.44210843e-03	-5.25046647e+05	3.79154676e-41
1.18025921e+01	9.92325621e+01	-1.06803589e+07	-4.15698200e+05	1.49991880e-04	1.27511970e-01	1.49991880e-07	1.27511970e-04	-1.22885627e+04	3.71813042e-42
1.20782088e+01	1.01549863e+02	-1.06469829e+07	-4.14399149e+05	5.77543153e-04	3.62667732e-04	5.77543153e-07	3.62667732e-07	2.07323264e+01	3.66381761e-43
1.23532507e+01	1.03862330e+02	-1.06136766e+07	-4.13102808e+05	1.23463001e-03	1.68412681e-03	1.23463001e-06	1.68412681e-06	-4.33698485e+01	3.62778805e-44
