# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.80990139e-07	1.34268484e+05	1.80990139e-10	1.34268484e+02	-1.29549393e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.28629488e+05	-5.00648407e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	-1.00664719e-13	3.73543102e+00
5.98800800e-01	5.03453284e+00	-2.57051618e+05	-1.00048974e+04	1.61356152e-08	1.00000002e-09	1.61356152e-11	1.00000002e-12	1.46036486e-03	3.02002257e-01
8.97302700e-01	7.54424496e+00	-3.85216646e+05	-1.49933039e+04	2.82256314e-09	1.00000163e-09	2.82256314e-12	1.00000163e-12	1.75850452e-04	2.45501882e-02
1.19520640e+00	1.00489276e+01	-5.13124830e+05	-1.99717135e+04	1.03679040e-09	1.34437112e+05	1.03679040e-12	1.34437112e+02	-1.29712094e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	-6.29974672e+05	-2.45197132e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	-3.22542244e-13	1.64701371e-04
1.78922160e+00	1.50432246e+01	-7.46589875e+05	-2.90585804e+04	2.16513793e-08	1.00000002e-09	2.16513793e-11	1.00000002e-12	1.99255519e-03	1.35921872e-05
2.08533430e+00	1.75328490e+01	-8.62970676e+05	-3.35883242e+04	9.08927861e-09	1.00000348e-09	9.08927861e-12	1.00000348e-12	7.80496398e-04	1.12735108e-06
2.38085120e+00	2.00174642e+01	-9.79117311e+05	-3.81089538e+04	1.17598826e-09	1.34976542e+05	1.17598826e-12	1.34976542e+02	-1.30232565e+10	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.08435813e+06	-4.22051101e+04	2.29724698e-09	1.00000001e-09	2.29724698e-12	1.00000001e-12	1.25165305e-04	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.18938677e+06	-4.62930080e+04	3.05186508e-08	1.00000002e-09	3.05186508e-11	1.00000002e-12	2.84811683e-03	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.29420345e+06	-5.03726559e+04	2.43457421e-08	1.00000541e-09	2.43457421e-11	1.00000541e-12	2.25252116e-03	5.60882328e-11
