# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	3.24298753e-04	1.43931735e+05	3.24298753e-07	1.43931735e+02	-1.38873012e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.31143180e+05	-5.10432133e+03	5.30718534e-06	1.00001782e-09	5.30718534e-09	1.00001782e-12	5.11969053e-01	3.73543102e+00
5.98800800e-01	5.03453284e+00	-2.62073973e+05	-1.02003762e+04	2.66509548e-06	1.02957573e-09	2.66509548e-09	1.02957573e-12	2.57043283e-01	3.02002257e-01
8.97302700e-01	7.54424496e+00	-3.92742642e+05	-1.52862288e+04	9.75574697e-09	1.98561859e-08	9.75574697e-12	1.98561859e-11	-9.74544205e-04	2.45501882e-02
1.19520640e+00	1.00489276e+01	-5.23149451e+05	-2.03618893e+04	5.77323687e-06	1.43918476e+05	5.77323687e-09	1.43918476e+02	-1.38860219e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	-6.41587418e+05	-2.49717016e+04	1.54000726e-05	1.40109067e+03	1.54000726e-08	1.40109067e+00	-1.35184697e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-7.59666421e+05	-2.95675423e+04	5.56964691e-06	1.02904672e-09	5.56964691e-09	1.02904672e-12	5.37289944e-01	1.35921872e-05
2.08533430e+00	1.75328490e+01	-8.77508079e+05	-3.41541452e+04	2.56528880e-08	4.29326414e-08	2.56528880e-11	4.29326414e-11	-1.66724275e-03	1.12735108e-06
2.38085120e+00	2.00174642e+01	-9.95112631e+05	-3.87315196e+04	7.65332797e-07	1.44030487e+05	7.65332797e-10	1.44030487e+02	-1.38968294e+10	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.10095178e+06	-4.28509638e+04	1.43853308e-05	4.12718929e+03	1.43853308e-08	4.12718929e+00	-3.98213228e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.20623546e+06	-4.69487884e+04	2.59940062e-05	1.02808132e-09	2.59940062e-08	1.02808132e-12	2.50794113e+00	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.31130666e+06	-5.10383429e+04	5.34812273e-08	7.18809564e-08	5.34812273e-11	7.18809564e-11	-1.77530397e-03	5.60882328e-11
3.55697280e+00	2.99059326e+01	-1.41616560e+06	-5.51196357e+04	1.01549562e-06	1.44435155e+05	1.01549562e-09	1.44435155e+02	-1.39358739e+10	4.76976794e-12
3.84951970e+00	3.23655769e+01	-1.50943802e+06	-5.87499608e+04	6.00300687e-07	7.48588873e+03	6.00300687e-10	7.48588873e+00	-7.22278461e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.60191487e+06	-6.23493214e+04	3.69738781e-05	1.02648441e-09	3.69738781e-08	1.02648441e-12	3.56733787e+00	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.69420434e+06	-6.59413885e+04	2.56564540e-05	1.08885222e-07	2.56564540e-08	1.08885222e-10	2.46496566e+00	3.02240262e-15
4.72360960e+00	3.97146558e+01	-1.78630661e+06	-6.95261695e+04	1.40347064e-06	1.45273668e+05	1.40347064e-09	1.45273668e+02	-1.40167781e+10	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.86696715e+06	-7.26656183e+04	1.08075091e-06	1.17532995e+04	1.08075091e-09	1.17532995e+01	-1.13402101e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.94652915e+06	-7.57623102e+04	1.73653494e-05	1.02388651e-09	1.73653494e-08	1.02388651e-12	1.67540271e+00	2.00276160e-18
5.59238590e+00	4.70190596e+01	-2.02592928e+06	-7.88527017e+04	5.46770601e-05	1.55812656e-07	5.46770601e-08	1.55812656e-10	5.26050067e+00	1.76343985e-19
5.88080000e+00	4.94439566e+01	-2.10516769e+06	-8.19367990e+04	4.00780197e-05	1.46791755e+05	4.00780197e-08	1.46791755e+02	-1.41632512e+10	1.56041913e-20
6.16862610e+00	5.18639098e+01	-2.17305846e+06	-8.45792260e+04	1.75868503e-06	1.74205595e+04	1.75868503e-09	1.74205595e+01	-1.68082847e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-2.23945027e+06	-8.71633112e+04	3.26472723e-05	1.01949593e-09	3.26472723e-08	1.01949593e-12	3.14988454e+00	1.24005630e-22
6.74251670e+00	5.66890054e+01	-2.30570645e+06	-8.97421174e+04	2.10173672e-05	2.11835863e-07	2.10173672e-08	2.11835863e-10	2.00742861e+00	1.11367006e-23
7.02858240e+00	5.90941578e+01	-2.37182714e+06	-9.23156500e+04	1.08071259e-04	1.49464599e+05	1.08071259e-07	1.49464599e+02	-1.44211415e+10	1.00510664e-24
7.31406250e+00	6.14943866e+01	-2.42661129e+06	-9.44479445e+04	7.74203296e-05	2.54780080e+04	7.74203296e-08	2.54780080e+01	-2.45825406e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-2.47932857e+06	-9.64997932e+04	5.44610940e-05	1.01183546e-09	5.44610940e-08	1.01183546e-12	5.25459912e+00	8.30875497e-27
7.88326830e+00	6.62800938e+01	-2.53193772e+06	-9.85474330e+04	6.97098222e-05	2.60172568e-07	6.97098222e-08	2.60172568e-10	6.70087251e+00	7.61026504e-28
8.16699520e+00	6.86655822e+01	-2.58443884e+06	-1.00590868e+05	5.19307551e-06	1.54364719e+05	5.19307551e-09	1.54364719e+02	-1.48939311e+10	7.00479304e-29
8.45013890e+00	7.10461673e+01	-2.62545845e+06	-1.02187423e+05	2.66289305e-04	3.83683563e+04	2.66289305e-07	3.83683563e+01	-3.70198357e+09	6.47918438e-30
8.73270000e+00	7.34218541e+01	-2.66350219e+06	-1.03668152e+05	2.79069212e-04	1.00660385e-09	2.79069212e-07	1.00660385e-12	2.69259885e+01	6.02244280e-31
9.01467910e+00	7.57926476e+01	-2.70146757e+06	-1.05145830e+05	2.91115622e-04	1.68855899e-07	2.91115622e-07	1.68855899e-10	2.80720953e+01	5.62535781e-32
9.29607680e+00	7.81585529e+01	-2.73935467e+06	-1.06620463e+05	1.36448329e-04	1.64639007e+05	1.36448329e-07	1.64639007e+02	-1.58852493e+10	5.28020218e-33
9.57689370e+00	8.05195749e+01	-2.76524395e+06	-1.07628118e+05	2.58527497e-05	6.49369281e+04	2.58527497e-08	6.49369281e+01	-6.26546107e+09	4.98048566e-34
9.85713040e+00	8.28757189e+01	-2.78627647e+06	-1.08446741e+05	1.09454969e-03	1.00563196e-09	1.09454969e-06	1.00563196e-12	1.05607893e+02	4.72075418e-35
1.01367875e+01	8.52269897e+01	-2.80726550e+06	-1.09263670e+05	1.78745393e-03	1.07175626e-09	1.78745393e-06	1.07175626e-12	1.72462982e+02	4.49642588e-36
1.04158656e+01	8.75733925e+01	-2.82821107e+06	-1.10078909e+05	6.47882953e-03	1.96702208e+05	6.47882953e-06	1.96702208e+02	-1.89788772e+10	4.30365709e-37
1.06943653e+01	8.99149322e+01	-2.83514572e+06	-1.10348817e+05	7.58256964e+01	2.19308013e+05	7.58256964e-02	2.19308013e+02	-2.11526904e+10	4.13923286e-38
1.09722872e+01	9.22516140e+01	-2.82629457e+06	-1.10004315e+05	7.83596306e+01	3.27418395e+01	7.83596306e-02	3.27418395e-02	4.40144773e+06	4.00047762e-39
1.12496319e+01	9.45834429e+01	-2.81746719e+06	-1.09660738e+05	8.16466818e-01	1.42426607e+02	8.16466818e-04	1.42426607e-01	-1.36633014e+07	3.88518254e-40
1.15264000e+01	9.69104239e+01	-2.80864820e+06	-1.09317488e+05	1.42521728e+00	4.76562481e+01	1.42521728e-03	4.76562481e-02	-4.46061636e+06	3.79154676e-41
1.18025921e+01	9.92325621e+01	-2.79984440e+06	-1.08974829e+05	3.68068999e+01	2.77246474e+03	3.68068999e-02	2.77246474e+00	-2.63950856e+08	3.71813042e-42
1.20782088e+01	1.01549863e+02	-2.79086780e+06	-1.08625444e+05	9.62373069e+01	4.79746493e+02	9.62373069e-02	4.79746493e-01	-3.70030112e+07	3.66381761e-43
1.23532507e+01	1.03862330e+02	-2.78188573e+06	-1.08275845e+05	6.50942944e-02	1.02205523e+02	6.50942944e-05	1.02205523e-01	-9.85505323e+06	3.62778805e-44
1.26277184e+01	1.06169970e+02	-2.77291530e+06	-1.07926701e+05	1.57649043e+00	5.90671963e+01	1.57649043e-03	5.90671963e-02	-5.54700985e+06	3.60949635e-45
1.29016125e+01	1.08472787e+02	-2.76395975e+06	-1.07578135e+05	3.17224995e-01	2.26890189e+03	3.17224995e-04	2.26890189e+00	-2.18885145e+08	3.60865830e-46
