# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	9.78639829e+04	1.00000000e-12	9.78639829e+01	-9.44243889e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.00940420e+05	-3.92877725e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	-2.01728860e+05	-7.85163915e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.02002257e-01
8.97302700e-01	7.54424496e+00	-3.02315521e+05	-1.17666475e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.45501882e-02
1.19520640e+00	1.00489276e+01	-4.02700606e+05	-1.56738101e+04	1.00000000e-09	9.79212010e+04	1.00000000e-12	9.79212010e+01	-9.44795960e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-4.95016540e+05	-1.92669073e+04	1.00000000e-09	1.91054625e+03	1.00000000e-12	1.91054625e+00	-1.84339690e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-5.86994209e+05	-2.28468386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.35921872e-05
2.08533430e+00	1.75328490e+01	-6.78786997e+05	-2.64195741e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.12735108e-06
2.38085120e+00	2.00174642e+01	-7.70395092e+05	-2.99851209e+04	1.00000000e-09	9.82694765e+04	1.00000000e-12	9.82694765e+01	-9.48156308e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-8.54049029e+05	-3.32410781e+04	1.00000000e-09	4.56675143e+03	1.00000000e-12	4.56675143e+00	-4.40624529e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-9.37174694e+05	-3.64764740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.02013260e+06	-3.97053403e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	5.60882328e-11
3.55697280e+00	2.99059326e+01	-1.10292291e+06	-4.29276837e+04	1.00000000e-09	9.90413779e+04	1.00000000e-12	9.90413779e+01	-9.55604024e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-1.17784069e+06	-4.58436144e+04	1.00000000e-09	7.84265345e+03	1.00000000e-12	7.84265345e+00	-7.56701023e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.25199915e+06	-4.87299910e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.32600734e+06	-5.16105188e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.02240262e-15
4.72360960e+00	3.97146558e+01	-1.39986541e+06	-5.44852037e+04	1.00000000e-09	1.00404113e+05	1.00000000e-12	1.00404113e+02	-9.68752420e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.46588815e+06	-5.70549239e+04	1.00000000e-09	1.20430418e+04	1.00000000e-12	1.20430418e+01	-1.16197689e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.53085861e+06	-5.95836877e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.59569689e+06	-6.21073065e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.76343985e-19
5.88080000e+00	4.94439566e+01	-1.66040311e+06	-6.46257855e+04	1.00000000e-09	1.02634849e+05	1.00000000e-12	1.02634849e+02	-9.90275746e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-1.71724829e+06	-6.68382993e+04	1.00000000e-09	1.77190801e+04	1.00000000e-12	1.77190801e+01	-1.70963133e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.77264854e+06	-6.89945734e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.24005630e-22
6.74251670e+00	5.66890054e+01	-1.82793560e+06	-7.11464425e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.11367006e-23
7.02858240e+00	5.90941578e+01	-1.88310961e+06	-7.32939111e+04	1.00000000e-09	1.06240522e+05	1.00000000e-12	1.06240522e+02	-1.02506520e+10	1.00510664e-24
7.31406250e+00	6.14943866e+01	-1.93029988e+06	-7.51306386e+04	1.00000000e-09	2.59960056e+04	1.00000000e-12	2.59960056e+01	-2.50823324e+09	9.11603550e-26
7.59895760e+00	6.38896969e+01	-1.97547542e+06	-7.68889496e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	8.30875497e-27
7.88326830e+00	6.62800938e+01	-2.02055830e+06	-7.86436539e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	7.61026504e-28
8.16699520e+00	6.86655822e+01	-2.06554860e+06	-8.03947550e+04	1.00000000e-09	1.12297065e+05	1.00000000e-12	1.12297065e+02	-1.08350196e+10	7.00479304e-29
8.45013890e+00	7.10461673e+01	-2.10226253e+06	-8.18237249e+04	1.00000000e-09	3.96537360e+04	1.00000000e-12	3.96537360e+01	-3.82600389e+09	6.47918438e-30
8.73270000e+00	7.34218541e+01	-2.13602292e+06	-8.31377385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	6.02244280e-31
9.01467910e+00	7.57926476e+01	-2.16971379e+06	-8.44490456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	5.62535781e-32
9.29607680e+00	7.81585529e+01	-2.20333518e+06	-8.57576490e+04	1.00000000e-09	1.23749162e+05	1.00000000e-12	1.23749162e+02	-1.19399790e+10	5.28020218e-33
9.57689370e+00	8.05195749e+01	-2.22801626e+06	-8.67182795e+04	1.00000000e-09	6.85266593e+04	1.00000000e-12	6.85266593e+01	-6.61181748e+09	4.98048566e-34
9.85713040e+00	8.28757189e+01	-2.24775430e+06	-8.74865184e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	4.72075418e-35
1.01367875e+01	8.52269897e+01	-2.26745151e+06	-8.82531684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	4.49642588e-36
1.04158656e+01	8.75733925e+01	-2.28710794e+06	-8.90182311e+04	1.00000000e-09	1.54636822e+05	1.00000000e-12	1.54636822e+02	-1.49201852e+10	4.30365709e-37
1.06943653e+01	8.99149322e+01	-2.29582068e+06	-8.93573459e+04	1.32264808e+01	2.17566594e+05	1.32264808e-02	2.17566594e+02	-2.09907089e+10	4.13923286e-38
1.09722872e+01	9.22516140e+01	-2.28923989e+06	-8.91012101e+04	2.14352207e+01	7.75924195e+03	2.14352207e-02	7.75924195e+00	-7.46584852e+08	4.00047762e-39
1.12496319e+01	9.45834429e+01	-2.28213172e+06	-8.88245475e+04	1.00000000e-09	4.01599377e+01	1.00000000e-12	4.01599377e-02	-3.87484493e+06	3.88518254e-40
1.15264000e+01	9.69104239e+01	-2.27503552e+06	-8.85483513e+04	1.00000000e-09	9.46925875e+01	1.00000000e-12	9.46925875e-02	-9.13644576e+06	3.79154676e-41
1.18025921e+01	9.92325621e+01	-2.26794753e+06	-8.82724743e+04	1.00000000e-09	5.80949450e+02	1.00000000e-12	5.80949450e-01	-5.60531006e+07	3.71813042e-42
