# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	2.00280095e+03	5.32850235e+02	2.00280095e+00	5.32850235e-01	1.41828683e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.85702274e+03	-7.22785647e+01	1.38249176e+02	3.81886415e+02	1.38249176e-01	3.81886415e-01	-2.35074199e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-3.71288285e+03	-1.44511878e+02	1.32936006e+03	9.57391690e-02	1.32936006e+00	9.57391690e-05	1.28254510e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-5.65478823e+03	-2.20094223e+02	6.53218509e+02	4.48219462e+02	6.53218509e-01	4.48219462e-01	1.97794011e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-7.63945025e+03	-2.97340731e+02	1.21644290e+03	9.19887769e+02	1.21644290e+00	9.19887769e-01	2.86132202e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	-9.69240202e+03	-3.77245195e+02	5.44733323e+02	9.24744256e+02	5.44733323e-01	9.24744256e-01	-3.66654811e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.17146796e+04	-4.55955766e+02	8.56112905e+02	3.84383123e+02	8.56112905e-01	3.84383123e-01	4.55150047e+07	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.37276890e+04	-5.34305602e+02	1.14059580e+03	2.28018817e+01	1.14059580e+00	2.28018817e-02	1.07850718e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.58064730e+04	-6.15215505e+02	9.18087519e+02	1.05365520e+01	9.18087519e-01	1.05365520e-02	8.75653565e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.79382819e+04	-6.98189225e+02	9.14733633e+02	2.48987451e+02	9.14733633e-01	2.48987451e-01	6.42347416e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.01092117e+04	-7.82685599e+02	1.51940052e+02	1.09009922e+03	1.51940052e-01	1.09009922e+00	-9.05185992e+07	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.22377740e+04	-8.65532958e+02	1.42699351e+03	1.00630931e+03	1.42699351e+00	1.00630931e+00	4.05898543e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.43970724e+04	-9.49576619e+02	5.09393874e+02	7.66053998e+01	5.09393874e-01	7.66053998e-02	4.17577397e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	-2.65715779e+04	-1.03421217e+03	1.15774495e+03	3.06379230e+01	1.15774495e+00	3.06379230e-02	1.08749296e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-2.88081964e+04	-1.12126526e+03	8.00454631e+00	1.13084898e+02	8.00454631e-03	1.13084898e-01	-1.01387126e+07	3.50138382e-14
4.43283750e+00	3.72699335e+01	-3.10233199e+04	-1.20748173e+03	1.33181276e+03	3.91243720e+02	1.33181276e+00	3.91243720e-01	9.07511166e+07	3.02240262e-15
4.72360960e+00	3.97146558e+01	-3.32738444e+04	-1.29507607e+03	7.95036423e+02	1.07766918e+03	7.95036423e-01	1.07766918e+00	-2.72699151e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-3.55181138e+04	-1.38242695e+03	1.14612860e+03	6.98062258e+02	1.14612860e+00	6.98062258e-01	4.32318298e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	-3.78122446e+04	-1.47171852e+03	3.17107213e+02	3.37931327e+01	3.17107213e-01	3.37931327e-02	2.73356531e+07	2.00276160e-18
5.59238590e+00	4.70190596e+01	-4.01156266e+04	-1.56137017e+03	7.51912241e+02	1.40655476e+02	7.51912241e-01	1.40655476e-01	5.89773119e+07	1.76343985e-19
5.88080000e+00	4.94439566e+01	-4.24380929e+04	-1.65176461e+03	1.52998357e+03	2.61119719e+02	1.52998357e+00	2.61119719e-01	1.22426751e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	-4.48077634e+04	-1.74399632e+03	8.22179053e+02	5.92238367e+02	8.22179053e-01	5.92238367e-01	2.21859034e+07	1.38761477e-21
6.45586480e+00	5.42789244e+01	-4.71721024e+04	-1.83602052e+03	9.11529985e+02	8.37561474e+02	9.11529985e-01	8.37561474e-01	7.13687640e+06	1.24005630e-22
6.74251670e+00	5.66890054e+01	-4.95749634e+04	-1.92954406e+03	8.58322091e+01	4.32582948e+02	8.58322091e-02	4.32582948e-01	-3.34563602e+07	1.11367006e-23
