# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.94912685e+04	1.36154291e+01	1.94912685e+01	1.36154291e-02	1.87930782e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	9.54612795e+04	3.71551953e+03	4.84389776e+02	1.87260722e+00	4.84389776e-01	1.87260722e-03	4.65558293e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	1.90651001e+05	7.42046953e+03	2.28686379e+03	3.60630491e+00	2.28686379e+00	3.60630491e-03	2.20300857e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	2.85279968e+05	1.11035940e+04	7.88130633e+01	9.69018706e-01	7.88130633e-02	9.69018706e-04	7.51080849e+06	2.45501882e-02
1.19520640e+00	1.00489276e+01	3.79706653e+05	1.47788453e+04	1.94345157e+04	4.76858038e+00	1.94345157e+01	4.76858038e-03	1.87468560e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	4.72995342e+05	1.84098039e+04	1.50929915e+03	5.72236282e+00	1.50929915e+00	5.72236282e-03	1.45073105e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	5.66004356e+05	2.20298769e+04	2.28534782e+03	3.17206761e+00	2.28534782e+00	3.17206761e-03	2.20196485e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	6.58462344e+05	2.56285031e+04	1.57655998e+02	1.76979351e+00	1.57655998e-01	1.76979351e-03	1.50407322e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	7.50709397e+05	2.92189194e+04	1.93070864e+04	6.99191883e-01	1.93070864e+01	6.99191883e-04	1.86278318e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	8.41851523e+05	3.27663299e+04	2.52678384e+03	6.96046054e+00	2.52678384e+00	6.96046054e-03	2.43125995e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	9.32660791e+05	3.63007850e+04	2.28427465e+03	4.99370874e+00	2.28427465e+00	4.99370874e-03	2.19917179e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.02292884e+06	3.98141750e+04	2.36624432e+02	2.31010948e+00	2.36624432e-01	2.31010948e-03	2.26078953e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.11297773e+06	4.33190349e+04	1.91168485e+04	5.87853320e-01	1.91168485e+01	5.87853320e-04	1.84443876e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	1.20196102e+06	4.67824195e+04	3.52200647e+03	4.96172496e+00	3.52200647e+00	4.96172496e-03	3.39343230e+08	4.07649864e-13
