# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	2.52795363e+04	5.57047488e-02	2.52795363e+01	5.57047488e-05	2.43909908e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.98952731e+04	1.55279362e+03	1.00112379e+03	5.80226524e-05	1.00112379e+00	5.80226524e-08	9.65937560e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	7.96347823e+04	3.09952465e+03	8.75676949e+03	7.56787101e-05	8.75676949e+00	7.56787101e-08	8.44899805e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.17876215e+05	4.58794793e+03	9.23398730e+02	7.54472701e-05	9.23398730e-01	7.54472701e-08	8.90944258e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.55892028e+05	6.06758969e+03	2.51119975e+04	2.49398401e-03	2.51119975e+01	2.49398401e-06	2.42293918e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.93309441e+05	7.52394068e+03	4.02581407e+03	9.23138467e-04	4.02581407e+00	9.23138467e-07	3.88431918e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.30550160e+05	8.97341442e+03	8.69266265e+03	6.92451925e-05	8.69266265e+00	6.92451925e-08	8.38714436e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.66330336e+05	1.03660413e+04	1.94023893e+03	1.79577447e-04	1.94023893e+00	1.79577447e-07	1.87204580e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	3.01730471e+05	1.17438763e+04	2.47122455e+04	2.26565227e-03	2.47122455e+01	2.26565227e-06	2.38436900e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	3.36559788e+05	1.30994941e+04	7.32493687e+03	2.13113622e-03	7.32493687e+00	2.13113622e-06	7.06748761e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	3.71139122e+05	1.44453821e+04	8.57656915e+03	2.66552610e-05	8.57656915e+00	2.66552610e-08	8.27513121e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	4.04303368e+05	1.57361924e+04	3.06596823e+03	2.81281868e-04	3.06596823e+00	2.81281868e-07	2.95820936e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	4.36921635e+05	1.70057522e+04	2.40263655e+04	9.07099477e-04	2.40263655e+01	9.07099477e-07	2.31819177e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	4.69005571e+05	1.82545150e+04	1.09164978e+04	2.85567846e-03	1.09164978e+01	2.85567846e-06	1.05328164e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	5.00765140e+05	1.94906528e+04	8.38692073e+03	9.12055689e-04	8.38692073e+00	9.12055689e-07	8.09214744e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	5.31165938e+05	2.06739049e+04	4.31666399e+03	2.80089860e-04	4.31666399e+00	2.80089860e-07	4.16494731e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	5.60841548e+05	2.18289314e+04	2.29748035e+04	1.40406427e-03	2.29748035e+01	1.40406427e-06	2.21673142e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	5.90029736e+05	2.29649866e+04	1.48092991e+04	6.31287169e-04	1.48092991e+01	6.31287169e-07	1.42888008e+09	2.28585814e-17
