# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.44443592e+04	1.22373460e-09	4.44443592e+01	1.22373460e-12	4.28822876e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.09970217e+05	4.28023270e+03	9.99046306e+02	1.00000000e-09	9.99046306e-01	1.00000000e-12	9.63933146e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	2.19534060e+05	8.54464857e+03	1.46645244e+04	1.76912641e-09	1.46645244e+01	1.76912641e-12	1.41491151e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	3.26503034e+05	1.27080677e+04	1.07136229e+03	1.12046983e-09	1.07136229e+00	1.12046983e-12	1.03370746e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	4.33084785e+05	1.68564153e+04	4.44768640e+04	1.00000000e-09	4.44768640e+01	1.00000000e-12	4.29136499e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	5.34648968e+05	2.08094705e+04	4.57214158e+03	1.00000000e-09	4.57214158e+00	1.00000000e-12	4.41144599e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	6.35480351e+05	2.47340038e+04	1.45689311e+04	1.00000000e-09	1.45689311e+01	1.00000000e-12	1.40568816e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	7.33786640e+05	2.85602561e+04	2.28016641e+03	1.01052298e-09	2.28016641e+00	1.01052298e-12	2.20002613e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	8.31533113e+05	3.23647194e+04	4.45345099e+04	1.00000000e-09	4.45345099e+01	1.00000000e-12	4.29692698e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	9.24350128e+05	3.59773195e+04	8.71785549e+03	1.00000000e-09	8.71785549e+00	1.00000000e-12	8.41145182e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.01600825e+06	3.95448134e+04	1.44167329e+04	1.98375419e-09	1.44167329e+01	1.98375419e-12	1.39100326e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.10522001e+06	4.30170908e+04	3.65263332e+03	1.76697306e-09	3.65263332e+00	1.76697306e-12	3.52425539e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.19368091e+06	4.64601435e+04	4.46233655e+04	1.00000000e-09	4.46233655e+01	1.00000000e-12	4.30550024e+09	4.76976794e-12
