# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.91558067e+00	6.24164090e+02	1.91558067e-03	6.24164090e-01	-6.00378541e+07	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.00020233e+05	-3.89296197e+03	2.11028206e-01	1.20311769e+01	2.11028206e-04	1.20311769e-02	-1.14047098e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.99889680e+05	-7.78005505e+03	2.17031018e+00	1.37941717e+04	2.17031018e-03	1.37941717e+01	-1.33072583e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-2.97324888e+05	-1.15724033e+04	3.02555924e-01	2.78618765e+03	3.02555924e-04	2.78618765e+00	-2.68797048e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-3.94115339e+05	-1.53396565e+04	2.59843790e-01	6.09216967e+02	2.59843790e-04	6.09216967e-01	-5.87554303e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	-4.90685638e+05	-1.90983410e+04	2.90191051e-01	1.00015443e+02	2.90191051e-04	1.00015443e-01	-9.62202410e+06	1.64701371e-04
1.78922160e+00	1.50432246e+01	-5.87057174e+05	-2.28492893e+04	2.11318594e+00	1.31538863e+04	2.11318594e-03	1.31538863e+01	-1.26895320e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-6.81138375e+05	-2.65110938e+04	5.52401000e-01	5.58391088e+03	5.52401000e-04	5.58391088e+00	-5.38712197e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-7.74143788e+05	-3.01310267e+04	1.34582172e-01	5.78641030e+02	1.34582172e-04	5.78641030e-01	-5.58173867e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	-8.66937871e+05	-3.37427343e+04	2.59082239e-01	1.86800852e+02	2.59082239e-04	1.86800852e-01	-1.79985446e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	-9.59536035e+05	-3.73468164e+04	2.18774502e+00	1.19869925e+04	2.18774502e-03	1.19869925e+01	-1.15635787e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.05006730e+06	-4.08704510e+04	8.89143521e-01	8.27495746e+03	8.89143521e-04	8.27495746e+00	-7.98326229e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-1.13912300e+06	-4.43366545e+04	1.13569686e-01	5.30193138e+02	1.13569686e-04	5.30193138e-01	-5.11449032e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	-1.22797733e+06	-4.77950198e+04	1.49057278e-01	2.68580316e+02	1.49057278e-04	2.68580316e-01	-2.58996792e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.31663942e+06	-5.12459030e+04	2.19928795e+00	1.02792920e+04	2.19928795e-03	1.02792920e+01	-9.91588706e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.40353559e+06	-5.46280537e+04	1.19554518e+00	1.07260281e+04	1.19554518e-03	1.07260281e+01	-1.03478903e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	-1.48860691e+06	-5.79391778e+04	1.25679966e-01	4.68855864e+02	1.25679966e-04	4.68855864e-01	-4.52255875e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.57348741e+06	-6.12428749e+04	7.62213014e-02	3.33848190e+02	7.62213014e-05	3.33848190e-01	-3.22040992e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.65818048e+06	-6.45392771e+04	2.04416687e+00	8.02666787e+03	2.04416687e-03	8.02666787e+00	-7.74258483e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.74148262e+06	-6.77815416e+04	1.70547488e+00	1.27717742e+04	1.70547488e-03	1.27717742e+01	-1.23212433e+09	1.76343985e-19
