# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00735936e-09	1.33041928e-06	1.00735936e-12	1.33041928e-09	-1.28268750e-01	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.00936550e+06	1.17129755e+05	1.00000368e-09	2.88234791e-09	1.00000368e-12	2.88234791e-12	-1.81618607e-04	3.73543102e+00
5.98800800e-01	5.03453284e+00	6.01266237e+06	2.34023309e+05	2.26077258e+06	6.28614749e-07	2.26077258e+03	6.28614749e-10	2.18131393e+11	3.02002257e-01
8.97302700e-01	7.54424496e+00	8.82683423e+06	3.43555787e+05	1.00000000e-09	1.19954538e-07	1.00000000e-12	1.19954538e-10	-1.14773681e-02	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.16353665e+07	4.52868761e+05	1.00735634e-09	2.18639085e-08	1.00735634e-12	2.18639085e-11	-2.01235136e-03	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.44382647e+07	5.61962451e+05	4.40625646e+04	3.52797902e-08	4.40625646e+01	3.52797902e-11	4.25139118e+09	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.72320086e+07	6.70699834e+05	2.26656227e+06	8.15081674e-07	2.26656227e+03	8.15081674e-10	2.18690013e+11	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.98394817e+07	7.72187239e+05	1.00000000e-09	4.02602588e-07	1.00000000e-12	4.02602588e-10	-3.87487591e-02	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.24417085e+07	8.73470444e+05	1.00735421e-09	1.88011182e-08	1.00735421e-12	1.88011182e-11	-1.71683723e-03	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.50386941e+07	9.74549655e+05	9.57371268e+04	1.62797175e-08	9.57371268e+01	1.62797175e-11	9.23722847e+09	7.87269107e-09
