# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.36519214e+04	6.41031969e+02	1.36519214e+01	6.41031969e-01	1.25535999e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.31104852e+05	5.10282954e+03	5.55034991e+02	3.44349709e+00	5.55034991e-01	3.44349709e-03	5.32204885e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	2.61807699e+05	1.01900124e+04	5.11128879e+03	1.85823981e+03	5.11128879e+00	1.85823981e+00	3.13871511e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	3.92013727e+05	1.52578581e+04	4.84511855e+02	1.08283340e+03	4.84511855e-01	1.08283340e+00	-5.77292530e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	5.22065521e+05	2.03197008e+04	1.35320453e+04	3.66666607e+02	1.35320453e+01	3.66666607e-01	1.27026594e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	6.49724423e+05	2.52884080e+04	1.66502409e+03	6.38836981e+01	1.66502409e+00	6.38836981e-02	1.54486562e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	7.76867283e+05	3.02370299e+04	4.98318091e+03	1.41137038e+03	4.98318091e+00	1.41137038e+00	3.44627326e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	9.03472205e+05	3.51647143e+04	9.25105707e+02	1.12524054e+03	9.25105707e-01	1.12524054e+00	-1.93100756e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.02987447e+06	4.00845111e+04	1.33473716e+04	8.54473979e+02	1.33473716e+01	8.54473979e-01	1.20538138e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.15403229e+06	4.49169501e+04	2.76232077e+03	1.20028126e+02	2.76232077e+00	1.20028126e-01	2.54942483e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.27751714e+06	4.97231957e+04	4.82062834e+03	1.25565402e+03	4.82062834e+00	1.25565402e+00	3.43967731e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.40047590e+06	5.45089652e+04	1.31581878e+03	1.07729252e+03	1.31581878e+00	1.07729252e+00	2.30142861e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.52317943e+06	5.92848004e+04	1.31019525e+04	7.43434882e+02	1.31019525e+01	7.43434882e-01	1.19241568e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	1.64370061e+06	6.39756953e+04	3.84592165e+03	5.06763434e+02	3.84592165e+00	5.06763434e-01	3.22179790e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	1.76345172e+06	6.86366171e+04	4.62175017e+03	1.00454879e+03	4.62175017e+00	1.00454879e+00	3.49006876e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	1.88267953e+06	7.32771717e+04	1.66892394e+03	1.40224831e+03	1.66892394e+00	1.40224831e+00	2.57302866e+07	3.02240262e-15
4.72360960e+00	3.97146558e+01	2.00166507e+06	7.79082964e+04	1.27404393e+04	3.36435377e+02	1.27404393e+01	3.36435377e-01	1.19680444e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	2.11850265e+06	8.24558189e+04	4.91739940e+03	6.87239886e+02	4.91739940e+00	6.87239886e-01	4.08148345e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	2.23444883e+06	8.69686463e+04	4.38822874e+03	6.87892100e+02	4.38822874e+00	6.87892100e-01	3.57028209e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	2.34987012e+06	9.14610446e+04	1.99489886e+03	1.63086003e+03	1.99489886e+00	1.63086003e+00	3.51244070e+07	1.76343985e-19
5.88080000e+00	4.94439566e+01	2.46505176e+06	9.59441146e+04	1.22837283e+04	6.91137887e+01	1.22837283e+01	6.91137887e-02	1.17853113e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	2.57815507e+06	1.00346293e+05	5.97152397e+03	5.64208423e+02	5.97152397e+00	5.64208423e-01	5.21726636e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	2.69021100e+06	1.04707705e+05	4.14191878e+03	6.14462094e+02	4.14191878e+00	6.14462094e-01	3.40347830e+08	1.24005630e-22
6.74251670e+00	5.66890054e+01	2.80177952e+06	1.09050146e+05	2.29089009e+03	1.78372303e+03	2.29089009e+00	1.78372303e+00	4.89341822e+07	1.11367006e-23
7.02858240e+00	5.90941578e+01	2.91310406e+06	1.13383092e+05	1.17552012e+04	1.32446683e+02	1.17552012e+01	1.32446683e-01	1.12142533e+09	1.00510664e-24
7.31406250e+00	6.14943866e+01	3.02247543e+06	1.17640016e+05	6.98635124e+03	3.48664025e+02	6.98635124e+00	3.48664025e-01	6.40439456e+08	9.11603550e-26
7.59895760e+00	6.38896969e+01	3.13063934e+06	1.21849945e+05	3.89546452e+03	6.63793088e+02	3.89546452e+00	6.63793088e-01	3.11808892e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	3.23837045e+06	1.26043027e+05	2.54963710e+03	1.88425432e+03	2.54963710e+00	1.88425432e+00	6.41996779e+07	7.61026504e-28
8.16699520e+00	6.86655822e+01	3.34585120e+06	1.30226365e+05	1.11667590e+04	4.39951102e+02	1.11667590e+01	4.39951102e-01	1.03497962e+09	7.00479304e-29
8.45013890e+00	7.10461673e+01	3.45154488e+06	1.34340148e+05	7.93840084e+03	9.41897348e+01	7.93840084e+00	9.41897348e-02	7.56851314e+08	6.47918438e-30
8.73270000e+00	7.34218541e+01	3.55588018e+06	1.38401060e+05	3.65469575e+03	6.15602712e+02	3.65469575e+00	6.15602712e-01	2.93227901e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	3.65982170e+06	1.42446645e+05	2.77162427e+03	1.92172144e+03	2.77162427e+00	1.92172144e+00	8.20031565e+07	5.62535781e-32
9.29607680e+00	7.81585529e+01	3.76350549e+06	1.46482199e+05	1.05250579e+04	8.26799340e+02	1.05250579e+01	8.26799340e-01	9.35739701e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	3.86557948e+06	1.50455097e+05	8.81667075e+03	1.04255073e+02	8.81667075e+00	1.04255073e-01	8.40620320e+08	4.98048566e-34
9.85713040e+00	8.28757189e+01	3.96619274e+06	1.54371141e+05	3.42203667e+03	4.55140875e+02	3.42203667e+00	4.55140875e-01	2.86261926e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	4.06643218e+06	1.58272634e+05	2.95681084e+03	2.02381176e+03	2.95681084e+00	2.02381176e+00	9.00207266e+07	4.49642588e-36
1.04158656e+01	8.75733925e+01	4.16641967e+06	1.62164322e+05	9.81197422e+03	1.24575481e+03	9.81197422e+00	1.24575481e+00	8.26514525e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	4.26498716e+06	1.66000741e+05	9.61826600e+03	1.20477641e+02	9.61826600e+00	1.20477641e-01	9.16397265e+08	4.13923286e-38
1.09722872e+01	9.22516140e+01	4.36200954e+06	1.69777021e+05	3.19972389e+03	2.95753390e+02	3.19972389e+00	2.95753390e-01	2.80190558e+08	4.00047762e-39
1.12496319e+01	9.45834429e+01	4.45867721e+06	1.73539495e+05	3.11588944e+03	1.87300903e+03	3.11588944e+00	1.87300903e+00	1.19919730e+08	3.88518254e-40
