# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	1.87805173e+04	1.00000000e-12	1.87805173e+01	-1.81204444e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-4.84676950e+04	-1.88644724e+03	1.00000000e-09	2.74928890e+03	1.00000000e-12	2.74928890e+00	-2.65266053e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-9.64412065e+04	-3.75366000e+03	1.00000000e-09	5.27792516e+03	1.00000000e-12	5.27792516e+00	-5.09242362e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.43836411e+05	-5.59836405e+03	1.00000000e-09	2.36998301e+02	1.00000000e-12	2.36998301e-01	-2.28668598e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.91098398e+05	-7.43788301e+03	1.00000000e-09	1.74082866e+04	1.00000000e-12	1.74082866e+01	-1.67964431e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.35468133e+05	-9.16483050e+03	1.00000000e-09	9.28329826e+03	1.00000000e-12	9.28329826e+00	-8.95702116e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-2.78267197e+05	-1.08306448e+04	1.00000000e-09	5.36631653e+03	1.00000000e-12	5.36631653e+00	-5.17770833e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.20510595e+05	-1.24748315e+04	1.00000000e-09	5.06628309e+02	1.00000000e-12	5.06628309e-01	-4.88822007e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	-3.62588560e+05	-1.41125793e+04	1.00000000e-09	1.37268568e+04	1.00000000e-12	1.37268568e+01	-1.32444034e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.02411154e+05	-1.56625441e+04	1.00000000e-09	1.60100140e+04	1.00000000e-12	1.60100140e+01	-1.54473151e+09	7.87269107e-09
2.97010000e+00	2.49716867e+01	-4.39659057e+05	-1.71122975e+04	1.00000000e-09	5.59728695e+03	1.00000000e-12	5.59728695e+00	-5.40056090e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-4.76375367e+05	-1.85413603e+04	1.00000000e-09	8.14153797e+02	1.00000000e-12	8.14153797e-01	-7.85538995e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	-5.12890312e+05	-1.99625857e+04	1.00000000e-09	7.17461983e+03	1.00000000e-12	7.17461983e+00	-6.92245578e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-5.48215089e+05	-2.13374876e+04	1.00000000e-09	2.17853116e+04	1.00000000e-12	2.17853116e+01	-2.10196303e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	-5.80138725e+05	-2.25800112e+04	1.00000000e-09	6.02813225e+03	1.00000000e-12	6.02813225e+00	-5.81626342e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-6.11555878e+05	-2.38028216e+04	1.00000000e-09	1.16598621e+03	1.00000000e-12	1.16598621e+00	-1.12500567e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-6.42730078e+05	-2.50161759e+04	1.00000000e-09	5.25596896e+02	1.00000000e-12	5.25596896e-01	-5.07123911e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-6.73760517e+05	-2.62239347e+04	1.00000000e-09	2.48058519e+04	1.00000000e-12	2.48058519e+01	-2.39340086e+09	2.28585814e-17
5.30338320e+00	4.45892138e+01	-7.01001225e+05	-2.72841906e+04	1.00000000e-09	1.55724059e+04	1.00000000e-12	1.55724059e+01	-1.50250876e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-7.26419632e+05	-2.82735193e+04	1.00000000e-09	1.58248638e+03	1.00000000e-12	1.58248638e+00	-1.52686724e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	-7.51546952e+05	-2.92515184e+04	1.00000000e-09	5.30781908e+02	1.00000000e-12	5.30781908e-01	-5.12126686e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	-7.76543101e+05	-3.02244121e+04	1.00000000e-09	2.20172246e+04	1.00000000e-12	2.20172246e+01	-2.12433923e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-7.98233191e+05	-3.10686283e+04	1.00000000e-09	3.05942300e+04	1.00000000e-12	3.05942300e+01	-2.95189444e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-8.16066061e+05	-3.17627147e+04	1.00000000e-09	2.14586370e+03	1.00000000e-12	2.14586370e+00	-2.07044372e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	-8.33543206e+05	-3.24429557e+04	1.00000000e-09	5.34306444e+02	1.00000000e-12	5.34306444e-01	-5.15527347e+07	1.00510664e-24
