# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	2.85940734e+01	1.00000000e-12	2.85940734e-02	-2.75890867e+06	5.00000000e+01
2.99700100e-01	2.51978621e+00	-7.84522992e+04	-3.05350034e+03	1.00000000e-09	4.86206751e-01	1.00000000e-12	4.86206751e-04	-4.69118198e+04	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.56797515e+05	-6.10283281e+03	1.00000000e-09	1.04968474e+05	1.00000000e-12	1.04968474e+02	-1.01279181e+10	3.02002257e-01
8.97302700e-01	7.54424496e+00	-2.26816882e+05	-8.82810873e+03	1.00000000e-09	1.99148256e+03	1.00000000e-12	1.99148256e+00	-1.92148856e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.96549769e+05	-1.15422344e+04	1.00000000e-09	2.84534576e+01	1.00000000e-12	2.84534576e-02	-2.74534131e+06	2.00578774e-03
1.49251250e+00	1.25485858e+01	-3.66138199e+05	-1.42507374e+04	1.00000000e-09	6.22921648e+00	1.00000000e-12	6.22921648e-03	-6.01028021e+05	1.64701371e-04
1.78922160e+00	1.50432246e+01	-4.35585896e+05	-1.69537629e+04	1.00000000e-09	1.04922217e+05	1.00000000e-12	1.04922217e+02	-1.01234549e+10	1.35921872e-05
2.08533430e+00	1.75328490e+01	-4.96860394e+05	-1.93386733e+04	1.00000000e-09	4.49172043e+03	1.00000000e-12	4.49172043e+00	-4.33385138e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-5.57686863e+05	-2.17061456e+04	1.00000000e-09	2.82483668e+01	1.00000000e-12	2.82483668e-02	-2.72555305e+06	9.39733127e-08
2.67577290e+00	2.24970751e+01	-6.18386354e+05	-2.40686757e+04	1.00000000e-09	1.52219682e+01	1.00000000e-12	1.52219682e-02	-1.46869665e+06	7.87269107e-09
2.97010000e+00	2.49716867e+01	-6.78961070e+05	-2.64263493e+04	1.00000000e-09	1.04964994e+05	1.00000000e-12	1.04964994e+02	-1.01275823e+10	6.62846570e-10
3.26383310e+00	2.74413043e+01	-7.31507980e+05	-2.84715667e+04	1.00000000e-09	7.71824146e+03	1.00000000e-12	7.71824146e+00	-7.44697091e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-7.83399202e+05	-3.04912636e+04	1.00000000e-09	2.80994936e+01	1.00000000e-12	2.80994936e-02	-2.71118898e+06	4.76976794e-12
3.84951970e+00	3.23655769e+01	-8.35181115e+05	-3.25067060e+04	1.00000000e-09	2.61466204e+01	1.00000000e-12	2.61466204e-02	-2.52276535e+06	4.07649864e-13
4.14147440e+00	3.48202422e+01	-8.86854155e+05	-3.45179108e+04	1.00000000e-09	1.05154238e+05	1.00000000e-12	1.05154238e+02	-1.01458415e+10	3.50138382e-14
4.43283750e+00	3.72699335e+01	-9.30634530e+05	-3.62219194e+04	1.00000000e-09	1.20602733e+04	1.00000000e-12	1.20602733e+01	-1.16363948e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	-9.73480653e+05	-3.78895652e+04	1.00000000e-09	2.78659593e+01	1.00000000e-12	2.78659593e-02	-2.68865634e+06	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.01623551e+06	-3.95536590e+04	1.00000000e-09	3.95892378e+01	1.00000000e-12	3.95892378e-02	-3.81978076e+06	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.05889744e+06	-4.12141354e+04	1.00000000e-09	1.05601618e+05	1.00000000e-12	1.05601618e+02	-1.01890072e+10	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.09378587e+06	-4.25720543e+04	1.00000000e-09	1.82914701e+04	1.00000000e-12	1.82914701e+01	-1.76485857e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-1.12734106e+06	-4.38780806e+04	1.00000000e-09	2.74975224e+01	1.00000000e-12	2.74975224e-02	-2.65310759e+06	1.56041913e-20
6.16862610e+00	5.18639098e+01	-1.16082369e+06	-4.51812830e+04	1.00000000e-09	5.71641595e+01	1.00000000e-12	5.71641595e-02	-5.51550291e+06	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.19422941e+06	-4.64814921e+04	1.00000000e-09	1.06558167e+05	1.00000000e-12	1.06558167e+02	-1.02813002e+10	1.24005630e-22
6.74251670e+00	5.66890054e+01	-1.21995236e+06	-4.74826740e+04	1.00000000e-09	2.82707421e+04	1.00000000e-12	2.82707421e+01	-2.72771194e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-1.24370306e+06	-4.84070927e+04	1.00000000e-09	2.68775837e+01	1.00000000e-12	2.68775837e-02	-2.59329259e+06	1.00510664e-24
7.31406250e+00	6.14943866e+01	-1.26740116e+06	-4.93294641e+04	1.00000000e-09	8.31672158e+01	1.00000000e-12	8.31672158e-02	-8.02441644e+06	9.11603550e-26
7.59895760e+00	6.38896969e+01	-1.29103842e+06	-5.02494677e+04	1.00000000e-09	1.08734391e+05	1.00000000e-12	1.08734391e+02	-1.04912739e+10	8.30875497e-27
7.88326830e+00	6.62800938e+01	-1.30702138e+06	-5.08715523e+04	1.00000000e-09	4.83295519e+04	1.00000000e-12	4.83295519e+01	-4.66309286e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-1.31974505e+06	-5.13667796e+04	1.00000000e-09	2.56383755e+01	1.00000000e-12	2.56383755e-02	-2.47372718e+06	7.00479304e-29
8.45013890e+00	7.10461673e+01	-1.33243882e+06	-5.18608434e+04	4.65611438e-09	1.43982566e+02	4.65611438e-12	1.43982566e-01	-1.38922057e+07	6.47918438e-30
