# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	7.22999329e-02	3.12894492e+01	7.22999329e-05	3.12894492e-02	-3.01199701e+06	5.00000000e+01
2.99700100e-01	2.51978621e+00	-5.07365873e+04	-1.97475649e+03	4.30386171e-05	2.18292883e-09	4.30386171e-08	2.18292883e-12	4.15238465e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.01421601e+05	-3.94750566e+03	4.86470537e-04	2.42902675e+04	4.86470537e-07	2.42902675e+01	-2.34365448e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.48884057e+05	-5.79482722e+03	9.44834751e-05	3.49192738e+03	9.44834751e-08	3.49192738e+00	-3.36919763e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.95886836e+05	-7.62425738e+03	1.82138047e-03	3.27225848e+01	1.82138047e-06	3.27225848e-02	-3.15707373e+06	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.42790068e+05	-9.44981301e+03	1.84806378e-04	2.61251519e-08	1.84806378e-07	2.61251519e-11	1.78285841e+01	1.64701371e-04
1.78922160e+00	1.50432246e+01	-2.89599118e+05	-1.12717029e+04	5.42543401e-04	2.36043452e+04	5.42543401e-07	2.36043452e+01	-2.27747303e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.33291398e+05	-1.29722827e+04	2.37621989e-04	7.34881331e+03	2.37621989e-07	7.34881331e+00	-7.09052670e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-3.76138453e+05	-1.46399648e+04	2.21837781e-03	3.67104164e+01	2.21837781e-06	3.67104164e-02	-3.54180267e+06	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.18893405e+05	-1.63040621e+04	4.29429377e-04	6.25308563e-08	4.29429377e-07	6.25308563e-11	4.14276028e+01	7.87269107e-09
2.97010000e+00	2.49716867e+01	-4.61562157e+05	-1.79648043e+04	6.00849055e-04	2.23639789e+04	6.00849055e-07	2.23639789e+01	-2.15779587e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.01255028e+05	-1.95097201e+04	4.63544395e-04	1.15313956e+04	4.63544395e-07	1.15313956e+01	-1.11261049e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	-5.39690139e+05	-2.10056817e+04	2.89498181e-03	4.37815915e+01	2.89498181e-06	4.37815915e-02	-4.22400208e+06	4.76976794e-12
3.84951970e+00	3.23655769e+01	-5.78040713e+05	-2.24983529e+04	8.89456773e-04	1.12836858e-07	8.89456773e-07	1.12836858e-10	8.58086451e+01	4.07649864e-13
4.14147440e+00	3.48202422e+01	-6.16313654e+05	-2.39880026e+04	6.36773690e-04	2.04363352e+04	6.36773690e-07	2.04363352e+01	-1.97180652e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-6.51794160e+05	-2.53689658e+04	8.27538784e-04	1.59569584e+04	8.27538784e-07	1.59569584e+01	-1.53961235e+09	3.02240262e-15
