# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	1.83530691e-07	1.00000000e-12	1.83530691e-10	-1.76115343e-02	5.00000000e+01
2.99700100e-01	2.51978621e+00	5.29442080e+04	2.06068094e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	1.05732628e+05	4.11529831e+03	5.07341216e+04	1.00000000e-09	5.07341216e+01	1.00000000e-12	4.89509857e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.54306129e+05	6.00586373e+03	1.68329935e+03	1.00000000e-09	1.68329935e+00	1.00000000e-12	1.62413697e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	2.02646495e+05	7.88735510e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	-2.53666644e-15	2.00578774e-03
1.49251250e+00	1.25485858e+01	2.50889889e+05	9.76507216e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	-4.26748327e-16	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.99036409e+05	1.16390187e+04	5.07262847e+04	1.04868366e-09	5.07262847e+01	1.04868366e-12	4.89434243e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	3.43043042e+05	1.33518336e+04	3.67376448e+03	1.00000000e-09	3.67376448e+00	1.00000000e-12	3.54464386e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	3.86669492e+05	1.50498512e+04	1.00000000e-09	1.06089235e-09	1.00000000e-12	1.06089235e-12	-5.87521815e-06	9.39733127e-08
2.67577290e+00	2.24970751e+01	4.30208074e+05	1.67444487e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	-1.51213525e-15	7.87269107e-09
2.97010000e+00	2.49716867e+01	4.73658877e+05	1.84356298e+04	5.08403767e+04	1.99108467e-09	5.08403767e+01	1.99108467e-12	4.90535063e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	5.13034635e+05	1.99682030e+04	6.08070734e+03	1.00000000e-09	6.08070734e+00	1.00000000e-12	5.86699067e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	5.51855868e+05	2.14791931e+04	1.00000000e-09	1.88172095e-09	1.00000000e-12	1.88172095e-12	-8.50731384e-05	4.76976794e-12
3.84951970e+00	3.23655769e+01	5.90598594e+05	2.29871276e+04	1.00000000e-09	1.78624995e-09	1.00000000e-12	1.78624995e-12	-7.58615871e-05	4.07649864e-13
4.14147440e+00	3.48202422e+01	6.29262894e+05	2.44920096e+04	5.11279177e+04	1.00000000e-09	5.11279177e+01	1.00000000e-12	4.93309412e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	6.63903373e+05	2.58402775e+04	9.08418531e+03	1.00000000e-09	9.08418531e+00	1.00000000e-12	8.76490637e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	6.97775413e+05	2.71586363e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.62194090e-16
5.01379130e+00	4.21544143e+01	7.31578677e+05	2.84743183e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.28585814e-17
5.30338320e+00	4.45892138e+01	7.65313235e+05	2.97873262e+04	5.16754679e+04	1.10497895e-09	5.16754679e+01	1.10497895e-12	4.98592469e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	7.95055763e+05	3.09449573e+04	1.29996448e+04	1.11856893e-09	1.29996448e+01	1.11856893e-12	1.25427505e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	8.23754749e+05	3.20619719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.56041913e-20
6.16862610e+00	5.18639098e+01	8.52395225e+05	3.31767091e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.38761477e-21
6.45586480e+00	5.42789244e+01	8.80977251e+05	3.42891715e+04	5.26436071e+04	1.35552586e-09	5.26436071e+01	1.35552586e-12	5.07933591e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	9.05568729e+05	3.52463147e+04	1.84489341e+04	5.22691229e-09	1.84489341e+01	5.22691229e-12	1.78005153e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	9.28737524e+05	3.61480846e+04	1.00000000e-09	1.66737201e-09	1.00000000e-12	1.66737201e-12	-6.43916100e-05	1.00510664e-24
7.31406250e+00	6.14943866e+01	9.51858891e+05	3.70480085e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	-1.18327486e-15	9.11603550e-26
