# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	6.45470099e+00	6.30763925e+03	6.45470099e-03	6.30763925e+00	-6.07971884e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-7.47798574e+04	-2.91056250e+03	7.92432214e-02	1.15951076e+03	7.92432214e-05	1.15951076e+00	-1.11868135e+08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.49273716e+05	-5.80999342e+03	3.32747924e+00	1.04109912e+04	3.32747924e-03	1.04109912e+01	-1.00418689e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-2.21932376e+05	-8.63799524e+03	1.03135711e+00	1.12223264e+03	1.03135711e-03	1.12223264e+00	-1.08179478e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.94264495e+05	-1.14532875e+04	7.18904840e-01	5.56391017e+03	7.18904840e-04	5.56391017e+00	-5.36766357e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-3.65652781e+05	-1.42318441e+04	3.41577409e-01	3.50245834e+03	3.41577409e-04	3.50245834e+00	-3.37902898e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-4.36351406e+05	-1.69835580e+04	2.09448407e+00	1.05430952e+04	2.09448407e-03	1.05430952e+01	-1.01705196e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-5.05227525e+05	-1.96643366e+04	1.66212377e+00	2.36946287e+03	1.66212377e-03	2.36946287e+00	-2.28458041e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-5.73589073e+05	-2.23250873e+04	5.43301686e-01	3.88892105e+03	5.43301686e-04	3.88892105e+00	-3.75171418e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-6.41287177e+05	-2.49600156e+04	6.31738178e-01	5.30800499e+03	6.31738178e-04	5.30800499e+00	-5.12083671e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-7.08037906e+05	-2.75580705e+04	1.30460005e+00	1.07068130e+04	1.30460005e-03	1.07068130e+01	-1.03292453e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-7.72974637e+05	-3.00855213e+04	2.24698905e+00	3.74441020e+03	2.24698905e-03	3.74441020e+00	-3.61063861e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-8.37195489e+05	-3.25851089e+04	3.30667938e-01	1.50873834e+03	3.30667938e-04	1.50873834e+00	-1.45539216e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-9.01133362e+05	-3.50736825e+04	8.99338540e-01	6.16852031e+03	8.99338540e-04	6.16852031e+00	-5.95084958e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-9.64019623e+05	-3.75213255e+04	7.12588514e-01	1.11460008e+04	7.12588514e-04	1.11460008e+01	-1.07535684e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.02505830e+06	-3.98970571e+04	3.05225514e+00	5.19197846e+03	3.05225514e-03	5.19197846e+00	-5.00655269e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-1.08517546e+06	-4.22369220e+04	1.60681663e+00	4.92117575e+02	1.60681663e-03	4.92117575e-01	-4.73270935e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	-1.14516929e+06	-4.45719863e+04	4.52267114e-01	5.79193212e+03	4.52267114e-04	5.79193212e+00	-5.58792857e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-1.20419751e+06	-4.68694676e+04	4.69042240e-01	1.36280453e+04	4.69042240e-04	1.36280453e+01	-1.31486122e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-1.26103630e+06	-4.90817326e+04	1.33573590e+00	6.85148647e+03	1.33573590e-03	6.85148647e+00	-6.60939068e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	-1.31672334e+06	-5.12491694e+04	3.78197337e+00	4.65383761e+02	3.78197337e-03	4.65383761e-01	-4.45378018e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	-1.37229433e+06	-5.34120895e+04	3.53602976e+00	4.16665246e+03	3.53602976e-03	4.16665246e+00	-4.01679672e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	-1.42716995e+06	-5.55479440e+04	1.91866534e+00	1.52286861e+04	1.91866534e-03	1.52286861e+01	-1.46915971e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-1.47965870e+06	-5.75908978e+04	5.72459386e-01	8.82698236e+03	5.72459386e-04	8.82698236e+00	-8.51619091e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	-1.53072692e+06	-5.95785621e+04	3.03472636e-02	5.31909273e+02	3.03472636e-05	5.31909273e-01	-5.13185148e+07	1.00510664e-24
