# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.31509674e+04	6.81605692e-05	1.31509674e+01	6.81605692e-08	1.26887545e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	2.60513267e+04	1.01396308e+03	4.04484860e+02	1.22168294e-07	4.04484860e-01	1.22168294e-10	3.90268560e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	5.19860180e+04	2.02338651e+03	4.46495305e+03	1.24057138e-05	4.46495305e+00	1.24057138e-08	4.30802477e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	7.71455059e+04	3.00263767e+03	1.25208545e+03	2.44207237e-06	1.25208545e+00	2.44207237e-09	1.20807881e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.02052559e+05	3.97206364e+03	1.29815363e+04	1.64093579e-06	1.29815363e+01	1.64093579e-09	1.25252784e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.26312453e+05	4.91630101e+03	2.94785208e+03	5.76036990e-07	2.94785208e+00	5.76036990e-10	2.84424487e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.50391079e+05	5.85348317e+03	3.99091160e+03	1.53564930e-05	3.99091160e+00	1.53564930e-08	3.85064430e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.73785120e+05	6.76402004e+03	2.55462904e+03	6.78138366e-06	2.55462904e+00	6.78138366e-09	2.46484231e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.96726496e+05	7.65693842e+03	1.24986570e+04	1.94837148e-06	1.24986570e+01	1.94837148e-09	1.20593708e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.19055106e+05	8.52600685e+03	5.71789070e+03	1.37443141e-06	5.71789070e+00	1.37443141e-09	5.51692583e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	2.41081814e+05	9.38332477e+03	3.09650915e+03	1.90077192e-05	3.09650915e+00	1.90077192e-08	2.98767712e+08	6.62846570e-10
