# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	5.88363279e+06	1.00000000e-09	5.88363279e+03	1.00000000e-12	5.67684264e+11	5.00000000e+01
2.99700100e-01	2.51978621e+00	4.48401072e+04	1.74525520e+03	3.01693176e+05	1.00000000e-09	3.01693176e+02	1.00000000e-12	2.91089663e+10	3.73543102e+00
5.98800800e-01	5.03453284e+00	8.95401487e+04	3.48505879e+03	2.28006817e+04	1.00000000e-09	2.28006817e+01	1.00000000e-12	2.19993135e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.30457195e+05	5.07762162e+03	2.69473207e+03	1.00000000e-09	2.69473207e+00	1.00000000e-12	2.60002119e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.70857469e+05	6.65007075e+03	5.89405257e+06	1.00000000e-09	5.89405257e+03	1.00000000e-12	5.68689620e+11	2.00578774e-03
1.49251250e+00	1.25485858e+01	2.10917514e+05	8.20927759e+03	9.96350309e+05	1.00000000e-09	9.96350309e+02	1.00000000e-12	9.61331905e+10	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.50885381e+05	9.76489672e+03	2.24341871e+04	1.00000000e-09	2.24341871e+01	1.00000000e-12	2.16456999e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.87196703e+05	1.11781967e+04	5.84314759e+03	1.00000000e-09	5.84314759e+00	1.00000000e-12	5.63778036e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	3.22507257e+05	1.25525451e+04	5.89993885e+06	1.00000000e-09	5.89993885e+03	1.00000000e-12	5.69257559e+11	9.39733127e-08
2.67577290e+00	2.24970751e+01	3.57487759e+05	1.39140472e+04	1.84531994e+06	1.00000000e-09	1.84531994e+03	1.00000000e-12	1.78046308e+11	7.87269107e-09
2.97010000e+00	2.49716867e+01	3.92359097e+05	1.52713005e+04	2.17947271e+04	1.00000000e-09	2.17947271e+01	1.00000000e-12	2.10287148e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	4.23741387e+05	1.64927540e+04	9.57081333e+03	1.00000000e-09	9.57081333e+00	1.00000000e-12	9.23443103e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	4.53565080e+05	1.76535441e+04	5.89665972e+06	1.00000000e-09	5.89665972e+03	1.00000000e-12	5.68941172e+11	4.76976794e-12
3.84951970e+00	3.23655769e+01	4.83066682e+05	1.88017980e+04	2.91746826e+06	1.00000000e-09	2.91746826e+03	1.00000000e-12	2.81492894e+11	4.07649864e-13
4.14147440e+00	3.48202422e+01	5.12436833e+05	1.99449355e+04	2.07325013e+04	1.00000000e-09	2.07325013e+01	1.00000000e-12	2.00038227e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	5.38547671e+05	2.09612148e+04	1.40694643e+04	1.00000000e-09	1.40694643e+01	1.00000000e-12	1.35749694e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	5.62442899e+05	2.18912588e+04	5.86702035e+06	1.00000000e-09	5.86702035e+03	1.00000000e-12	5.66081407e+11	2.62194090e-16
5.01379130e+00	4.21544143e+01	5.86019453e+05	2.28088994e+04	4.33298649e+06	1.00000000e-09	4.33298649e+03	1.00000000e-12	4.18069641e+11	2.28585814e-17
5.30338320e+00	4.45892138e+01	6.09433208e+05	2.37202036e+04	1.89383329e+04	1.00000000e-09	1.89383329e+01	1.00000000e-12	1.82727134e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	6.29923588e+05	2.45177249e+04	1.96166021e+04	1.00000000e-09	1.96166021e+01	1.00000000e-12	1.89271437e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	6.47405622e+05	2.51981562e+04	5.75387002e+06	1.00000000e-09	5.75387002e+03	1.00000000e-12	5.55164059e+11	1.56041913e-20
6.16862610e+00	5.18639098e+01	6.64561515e+05	2.58658935e+04	6.32517270e+06	1.00000000e-09	6.32517270e+03	1.00000000e-12	6.10286389e+11	1.38761477e-21
6.45586480e+00	5.42789244e+01	6.81506352e+05	2.65254161e+04	1.56411154e+04	1.00000000e-09	1.56411154e+01	1.00000000e-12	1.50913822e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	6.96079980e+05	2.70926471e+04	2.65052313e+04	1.00000000e-09	2.65052313e+01	1.00000000e-12	2.55736604e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	7.06680420e+05	2.75052347e+04	5.28690023e+06	1.00000000e-09	5.28690023e+03	1.00000000e-12	5.10108325e+11	1.00510664e-24
7.31406250e+00	6.14943866e+01	7.16911530e+05	2.79034474e+04	9.42349466e+06	1.00000000e-09	9.42349466e+03	1.00000000e-12	9.09229012e+11	9.11603550e-26
7.59895760e+00	6.38896969e+01	7.26846789e+05	2.82901450e+04	8.21777015e+03	1.00000000e-09	8.21777015e+00	1.00000000e-12	7.92894283e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	7.35553999e+05	2.86290448e+04	3.37596822e+04	5.78356888e-08	3.37596822e+01	5.78356888e-11	3.25731415e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	7.39302417e+05	2.87749398e+04	1.61806233e+06	1.45387398e-06	1.61806233e+03	1.45387398e-09	1.56119281e+11	7.00479304e-29
8.45013890e+00	7.10461673e+01	7.42239885e+05	2.88892712e+04	1.58385785e+07	2.38723379e-06	1.58385785e+04	2.38723379e-09	1.52819051e+12	6.47918438e-30
8.73270000e+00	7.34218541e+01	7.44054389e+05	2.89598948e+04	1.52873366e+07	2.85594086e-04	1.52873366e+04	2.85594086e-07	1.47500375e+12	6.02244280e-31
9.01467910e+00	7.57926476e+01	7.44847211e+05	2.89907528e+04	3.11314403e+06	6.17548003e-03	3.11314403e+03	6.17548003e-06	3.00372735e+11	5.62535781e-32
9.29607680e+00	7.81585529e+01	7.42932914e+05	2.89162451e+04	1.33277571e+03	3.68438524e-03	1.33277571e+00	3.68438524e-06	1.28592951e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	7.40931183e+05	2.88383342e+04	1.73050041e+03	6.05323349e-04	1.73050041e+00	6.05323349e-07	1.66967848e+08	4.98048566e-34
9.85713040e+00	8.28757189e+01	7.38815027e+05	2.87559697e+04	1.50329838e+03	9.20760950e-05	1.50329838e+00	9.20760950e-08	1.45046234e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	7.36600342e+05	2.86697703e+04	1.01531807e+03	8.31677504e-04	1.01531807e+00	8.31677504e-07	9.79632214e+07	4.49642588e-36
1.04158656e+01	8.75733925e+01	7.34320862e+05	2.85810490e+04	7.41764059e+01	1.03860276e-03	7.41764059e-02	1.03860276e-06	7.15683495e+06	4.30365709e-37
1.06943653e+01	8.99149322e+01	7.32041053e+05	2.84923148e+04	3.92132167e+00	2.63259662e-03	3.92132167e-03	2.63259662e-06	3.78096017e+05	4.13923286e-38
1.09722872e+01	9.22516140e+01	7.29765709e+05	2.84037545e+04	1.11668520e+00	4.28635391e-03	1.11668520e-03	4.28635391e-06	1.07330172e+05	4.00047762e-39
1.12496319e+01	9.45834429e+01	7.27495014e+05	2.83153751e+04	4.02793849e+01	1.03364591e-03	4.02793849e-02	1.03364591e-06	3.88627010e+06	3.88518254e-40
1.15264000e+01	9.69104239e+01	7.25226331e+05	2.82270740e+04	3.08219714e-01	9.56227678e-04	3.08219714e-04	9.56227678e-07	2.96464196e+04	3.79154676e-41
1.18025921e+01	9.92325621e+01	7.22962349e+05	2.81389558e+04	1.67603193e-01	2.17346295e-04	1.67603193e-04	2.17346295e-07	1.61502790e+04	3.71813042e-42
1.20782088e+01	1.01549863e+02	7.20703072e+05	2.80510208e+04	1.57668644e+00	2.97704425e-04	1.57668644e-03	2.97704425e-07	1.52098391e+05	3.66381761e-43
1.23532507e+01	1.03862330e+02	7.18448402e+05	2.79632651e+04	1.11017072e+00	1.13620125e-02	1.11017072e-03	1.13620125e-05	1.06018923e+05	3.62778805e-44
1.26277184e+01	1.06169970e+02	7.16198366e+05	2.78756898e+04	1.98005081e-03	5.06021847e-03	1.98005081e-06	5.06021847e-06	-2.97190999e+02	3.60949635e-45
1.29016125e+01	1.08472787e+02	7.13953032e+05	2.77882975e+04	8.21748472e-04	1.33721289e-03	8.21748472e-07	1.33721289e-06	-4.97347560e+01	3.60865830e-46
1.31749336e+01	1.10770787e+02	7.11712397e+05	2.77010881e+04	1.33742003e-03	1.05618793e-04	1.33742003e-06	1.05618793e-07	1.18850751e+02	3.62524343e-47
1.34476823e+01	1.13063974e+02	7.09476453e+05	2.76140612e+04	7.99875711e-04	9.86167935e-04	7.99875711e-07	9.86167935e-07	-1.79744671e+01	3.65947393e-48
1.37198592e+01	1.15352354e+02	7.07245197e+05	2.75272169e+04	1.42746200e-05	1.29879884e-02	1.42746200e-08	1.29879884e-05	-1.25177309e+03	3.71182950e-49
1.39914649e+01	1.17635931e+02	7.05018624e+05	2.74405548e+04	2.93328662e-05	8.67219927e-03	2.93328662e-08	8.67219927e-06	-8.33909836e+02	3.78305860e-50
1.42625000e+01	1.19914711e+02	7.02796729e+05	2.73540747e+04	8.12263192e-04	6.12175384e-04	8.12263192e-07	6.12175384e-07	1.93055386e+01	3.87419624e-51
