# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.57107795e+05	-6.11490944e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	-3.13951274e+05	-1.22195313e+04	1.00000000e-09	1.03609836e+05	1.00000000e-12	1.03609836e+02	-9.99682942e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-4.57656814e+05	-1.78128016e+04	1.00000000e-09	6.61296274e+03	1.00000000e-12	6.61296274e+00	-6.38053907e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-6.00273992e+05	-2.33637109e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.00578774e-03
1.49251250e+00	1.25485858e+01	-7.42605078e+05	-2.89034851e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.64701371e-04
1.78922160e+00	1.50432246e+01	-8.84650358e+05	-3.44321352e+04	1.00000000e-09	1.03423549e+05	1.00000000e-12	1.03423549e+02	-9.97885552e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.01380353e+06	-3.94590022e+04	1.00000000e-09	1.44749309e+04	1.00000000e-12	1.44749309e+01	-1.39661851e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.14097077e+06	-4.44085729e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.26788188e+06	-4.93481747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.39453713e+06	-5.42778177e+04	1.00000000e-09	1.03144350e+05	1.00000000e-12	1.03144350e+02	-9.95191686e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-1.50854373e+06	-5.87151537e+04	1.00000000e-09	2.40167663e+04	1.00000000e-12	2.40167663e+01	-2.31726567e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	-1.61949649e+06	-6.30336288e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	4.76976794e-12
3.84951970e+00	3.23655769e+01	-1.73022488e+06	-6.73433708e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	4.07649864e-13
4.14147440e+00	3.48202422e+01	-1.84072912e+06	-7.16443886e+04	1.00000000e-09	1.02758847e+05	1.00000000e-12	1.02758847e+02	-9.91472150e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-1.93882297e+06	-7.54623722e+04	1.00000000e-09	3.59514295e+04	1.00000000e-12	3.59514295e+01	-3.46878562e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	-2.03254690e+06	-7.91102711e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.62194090e-16
5.01379130e+00	4.21544143e+01	-2.12608053e+06	-8.27507631e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	2.28585814e-17
5.30338320e+00	4.45892138e+01	-2.21942405e+06	-8.63838558e+04	1.00000000e-09	1.02277662e+05	1.00000000e-12	1.02277662e+02	-9.86829418e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-2.30058172e+06	-8.95426539e+04	1.00000000e-09	5.15783105e+04	1.00000000e-12	5.15783105e+01	-4.97655042e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	-2.37566060e+06	-9.24648550e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.56041913e-20
6.16862610e+00	5.18639098e+01	-2.45058642e+06	-9.53810985e+04	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.38761477e-21
6.45586480e+00	5.42789244e+01	-2.52535933e+06	-9.82913906e+04	1.00000000e-09	1.01794414e+05	1.00000000e-12	1.01794414e+02	-9.82166783e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-2.58813297e+06	-1.00734650e+05	1.00000000e-09	7.35857483e+04	1.00000000e-12	7.35857483e+01	-7.09994536e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	-2.64241725e+06	-1.02847489e+05	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	1.00510664e-24
7.31406250e+00	6.14943866e+01	-2.69659041e+06	-1.04956003e+05	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	9.11603550e-26
7.59895760e+00	6.38896969e+01	-2.75065256e+06	-1.07060196e+05	1.00000000e-09	1.01596940e+05	1.00000000e-12	1.01596940e+02	-9.80261453e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	-2.79279544e+06	-1.08700471e+05	1.00000000e-09	1.09551148e+05	1.00000000e-12	1.09551148e+02	-1.05700789e+10	7.61026504e-28
8.16699520e+00	6.86655822e+01	-2.82243444e+06	-1.09854072e+05	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	7.00479304e-29
8.45013890e+00	7.10461673e+01	-2.85201251e+06	-1.11005302e+05	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	0.00000000e+00	6.47918438e-30
8.73270000e+00	7.34218541e+01	-2.88152972e+06	-1.12154164e+05	1.00000000e-09	1.04211405e+05	1.00000000e-12	1.04211405e+02	-1.00548721e+10	6.02244280e-31
9.01467910e+00	7.57926476e+01	-2.89868584e+06	-1.12821910e+05	1.00000000e-09	2.02559732e+05	1.00000000e-12	2.02559732e+02	-1.95440431e+10	5.62535781e-32
9.29607680e+00	7.81585529e+01	-2.89214441e+06	-1.12567306e+05	1.00000000e-09	6.36658543e+01	1.00000000e-12	6.36658543e-02	-6.14282110e+06	5.28020218e-33
9.57689370e+00	8.05195749e+01	-2.88561113e+06	-1.12313019e+05	1.37437775e-02	9.92154992e+03	1.37437775e-05	9.92154992e+00	-9.57282714e+08	4.98048566e-34
9.85713040e+00	8.28757189e+01	-2.87826821e+06	-1.12027220e+05	6.28264657e-01	1.94087550e+04	6.28264657e-04	1.94087550e+01	-1.87259955e+09	4.72075418e-35
1.01367875e+01	8.52269897e+01	-2.86936125e+06	-1.11680546e+05	1.83919574e-01	3.01475194e+02	1.83919574e-04	3.01475194e-01	-2.90701887e+07	4.49642588e-36
1.04158656e+01	8.75733925e+01	-2.86044853e+06	-1.11333647e+05	1.00000000e-09	4.61897332e-02	1.00000000e-12	4.61897332e-05	-4.45663165e+03	4.30365709e-37
1.06943653e+01	8.99149322e+01	-2.85155427e+06	-1.10987467e+05	1.00000000e-09	3.84687548e-03	1.00000000e-12	3.84687548e-06	-3.71166962e+02	4.13923286e-38
1.09722872e+01	9.22516140e+01	-2.84267846e+06	-1.10642005e+05	4.70823269e-01	1.20638243e-03	4.70823269e-04	1.20638243e-06	4.53111413e+04	4.00047762e-39
1.12496319e+01	9.45834429e+01	-2.83382111e+06	-1.10297261e+05	4.46896991e-01	3.60657276e-02	4.46896991e-04	3.60657276e-05	3.96391909e+04	3.88518254e-40
1.15264000e+01	9.69104239e+01	-2.82498221e+06	-1.09953236e+05	1.00000000e-09	3.92113335e-02	1.00000000e-12	3.92113335e-05	-3.78331844e+03	3.79154676e-41
1.18025921e+01	9.92325621e+01	-2.81616170e+06	-1.09609926e+05	1.00000000e-09	1.38933860e-03	1.00000000e-12	1.38933860e-06	-1.34050700e+02	3.71813042e-42
1.20782088e+01	1.01549863e+02	-2.80735956e+06	-1.09267332e+05	2.35362872e-01	2.82203575e-03	2.35362872e-04	2.82203575e-06	2.24367798e+04	3.66381761e-43
1.23532507e+01	1.03862330e+02	-2.79857579e+06	-1.08925452e+05	5.06915120e-01	2.55406502e-03	5.06915120e-04	2.55406502e-06	4.86634439e+04	3.62778805e-44
1.26277184e+01	1.06169970e+02	-2.78981039e+06	-1.08584287e+05	1.11750226e-01	3.76345618e-03	1.11750226e-04	3.76345618e-06	1.04191394e+04	3.60949635e-45
1.29016125e+01	1.08472787e+02	-2.78106331e+06	-1.08243836e+05	1.00000000e-09	1.52860361e-03	1.00000000e-12	1.52860361e-06	-1.47487731e+02	3.60865830e-46
1.31749336e+01	1.10770787e+02	-2.77233454e+06	-1.07904097e+05	1.01974729e-01	2.62927425e-04	1.01974729e-04	2.62927425e-07	9.81369698e+03	3.62524343e-47
1.34476823e+01	1.13063974e+02	-2.76362405e+06	-1.07565069e+05	4.60189833e-01	1.41834902e-04	4.60189833e-04	1.41834902e-07	4.43878839e+04	3.65947393e-48
1.37198592e+01	1.15352354e+02	-2.75493185e+06	-1.07226753e+05	1.75617605e-01	1.75734983e-04	1.75617605e-04	1.75734983e-07	1.69275671e+04	3.71182950e-49
1.39914649e+01	1.17635931e+02	-2.74625790e+06	-1.06889148e+05	1.00000000e-09	3.71210018e-04	1.00000000e-12	3.71210018e-07	-3.58162254e+01	3.78305860e-50
1.42625000e+01	1.19914711e+02	-2.73760218e+06	-1.06552253e+05	6.98530010e-03	8.91044688e-05	6.98530010e-06	8.91044688e-08	6.65381726e+02	3.87419624e-51
1.45329651e+01	1.22188698e+02	-2.72896467e+06	-1.06216065e+05	3.76620626e-01	9.42853278e-05	3.76620626e-04	9.42853278e-08	3.63292690e+04	3.98658904e-52
1.48028608e+01	1.24457898e+02	-2.72034534e+06	-1.05880586e+05	2.79642265e-01	1.10476715e-04	2.79642265e-04	1.10476715e-07	2.69707174e+04	4.12192833e-53
1.50721877e+01	1.26722316e+02	-2.71174420e+06	-1.05545815e+05	7.63870471e-02	8.37677886e-05	7.63870471e-05	8.37677886e-08	7.36214724e+03	4.28229251e-54
1.53409464e+01	1.28981956e+02	-2.70316122e+06	-1.05211750e+05	1.00000000e-09	2.49062581e-04	1.00000000e-12	2.49062581e-07	-2.40307893e+01	4.47020001e-55
1.56091375e+01	1.31236824e+02	-2.69459637e+06	-1.04878391e+05	2.97684622e-01	9.79544539e-05	2.97684622e-04	9.79544539e-08	2.87127485e+04	4.68867494e-56
1.58767616e+01	1.33486925e+02	-2.68604963e+06	-1.04545737e+05	3.21145292e-01	1.22959271e-04	3.21145292e-04	1.22959271e-07	3.09739464e+04	4.94132758e-57
1.61438193e+01	1.35732264e+02	-2.67752099e+06	-1.04213788e+05	1.68338674e-01	1.31366188e-04	1.68338674e-04	1.31366188e-07	1.62295380e+04	5.23245290e-58
1.64103112e+01	1.37972846e+02	-2.66901044e+06	-1.03882542e+05	1.00000000e-09	1.98308057e-05	1.00000000e-12	1.98308057e-08	-1.91328539e+00	5.56715073e-59
1.66762379e+01	1.40208676e+02	-2.66051794e+06	-1.03552000e+05	1.95953114e-01	1.36295715e-05	1.95953114e-04	1.36295715e-08	1.89052862e+04	5.95147223e-60
1.69416000e+01	1.42439759e+02	-2.65204348e+06	-1.03222159e+05	2.90890323e-01	1.39142945e-04	2.90890323e-04	1.39142945e-07	2.80532242e+04	6.39259855e-61
1.72063981e+01	1.44666100e+02	-2.64358703e+06	-1.02893019e+05	1.38472435e-01	2.35375944e-04	1.38472435e-04	2.35375944e-07	1.33378485e+04	6.89905886e-62
1.74706328e+01	1.46887704e+02	-2.63514860e+06	-1.02564580e+05	1.01923777e-01	2.46511810e-05	1.01923777e-04	2.46511810e-08	9.83177098e+03	7.48099690e-63
1.77343047e+01	1.49104576e+02	-2.62672815e+06	-1.02236842e+05	9.62684218e-02	9.21188631e-06	9.62684218e-05	9.21188631e-09	9.28760184e+03	8.15049745e-64
1.79974144e+01	1.51316722e+02	-2.61832565e+06	-1.01909802e+05	3.38382123e-01	9.38879268e-06	3.38382123e-04	9.38879268e-09	3.26480057e+04	8.92198691e-65
1.82599625e+01	1.53524145e+02	-2.60994110e+06	-1.01583461e+05	2.52850403e-02	4.04048484e-05	2.52850403e-05	4.04048484e-08	2.43573703e+03	9.81272622e-66
1.85219496e+01	1.55726852e+02	-2.60157446e+06	-1.01257817e+05	1.35176322e-01	8.18640592e-05	1.35176322e-04	8.18640592e-08	1.30346336e+04	1.08434187e-66
1.87833763e+01	1.57924847e+02	-2.59322574e+06	-1.00932870e+05	4.01925997e-02	3.25952506e-05	4.01925997e-05	3.25952506e-08	3.87485137e+03	1.20389614e-67
1.90442432e+01	1.60118136e+02	-2.58489490e+06	-1.00608619e+05	3.69536930e-01	1.90064262e-06	3.69536930e-04	1.90064262e-09	3.56547100e+04	1.34293774e-68
1.93045509e+01	1.62306723e+02	-2.57658193e+06	-1.00285064e+05	8.94907007e-02	7.91391599e-06	8.94907007e-05	7.91391599e-09	8.63377640e+03	1.50509741e-69
1.95643000e+01	1.64490613e+02	-2.56828680e+06	-9.99622025e+04	8.95257399e-02	1.20633934e-05	8.95257399e-05	1.20633934e-08	8.63675681e+03	1.69477878e-70
1.98234911e+01	1.66669812e+02	-2.56000949e+06	-9.96400354e+04	1.09619821e-01	5.62427190e-06	1.09619821e-04	5.62427190e-09	1.05761622e+04	1.91733905e-71
2.00821248e+01	1.68844325e+02	-2.55175000e+06	-9.93185616e+04	3.39822439e-01	4.11227803e-06	3.39822439e-04	4.11227803e-09	3.27874841e+04	2.17931553e-72
2.03402017e+01	1.71014156e+02	-2.54350830e+06	-9.89977802e+04	2.12078312e-01	4.65219317e-06	2.12078312e-04	4.65219317e-09	2.04619975e+04	2.48871071e-73
2.05977224e+01	1.73179311e+02	-2.53528436e+06	-9.86776903e+04	6.85390496e-03	2.42297971e-05	6.85390496e-06	2.42297971e-08	6.58963477e+02	2.85535189e-74
2.08546875e+01	1.75339794e+02	-2.52707817e+06	-9.83582909e+04	1.24786878e-01	1.29165175e-05	1.24786878e-04	1.29165175e-08	1.20388572e+04	3.29134634e-75
2.11110976e+01	1.77495612e+02	-2.51888972e+06	-9.80395820e+04	2.97146942e-01	9.76827748e-06	2.97146942e-04	9.76827748e-09	2.86693789e+04	3.81165922e-76
2.13669533e+01	1.79646768e+02	-2.51071898e+06	-9.77215626e+04	3.22646618e-01	1.20573159e-06	3.22646618e-04	1.20573159e-09	3.11305498e+04	4.43484956e-77
2.16222552e+01	1.81793267e+02	-2.50256593e+06	-9.74042318e+04	1.00000000e-09	1.32128034e-05	1.00000000e-12	1.32128034e-08	-1.27474524e+00	5.18401048e-78
2.18770039e+01	1.83935116e+02	-2.49443055e+06	-9.70875885e+04	7.90786939e-02	1.10013275e-05	7.90786939e-05	1.10013275e-08	7.62887258e+03	6.08797432e-79
