# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	5.85491210e+03	2.13595090e+02	5.85491210e+00	2.13595090e-01	5.44304345e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.36142419e+04	5.29890046e+02	8.24506418e+02	5.89154633e+00	8.24506418e-01	5.89154633e-03	7.89843278e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	2.71043657e+04	1.05494920e+03	8.88257112e+02	1.43216607e+03	8.88257112e-01	1.43216607e+00	-5.24792362e+07	3.02002257e-01
8.97302700e-01	7.54424496e+00	4.05384563e+04	1.57782744e+03	3.46300254e+02	2.00315378e+02	3.46300254e-01	2.00315378e-01	1.40853993e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	5.39058128e+04	2.09810827e+03	5.22932832e+03	6.64996716e+01	5.22932832e+00	6.64996716e-02	4.98137237e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	6.69728853e+04	2.60670153e+03	2.88517404e+03	1.29638525e+01	2.88517404e+00	1.29638525e-02	2.77126154e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	7.98531052e+04	3.10802216e+03	7.64220332e+02	1.12116099e+03	7.64220332e-01	1.12116099e+00	-3.44395374e+07	1.35921872e-05
2.08533430e+00	1.75328490e+01	9.26734046e+04	3.60701058e+03	6.58312481e+02	3.71258095e+02	6.58312481e-01	3.71258095e-01	2.76965377e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.05392468e+05	4.10205872e+03	4.17200936e+03	5.24514703e+01	4.17200936e+00	5.24514703e-02	3.97476912e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.17878187e+05	4.58802466e+03	4.36552081e+03	3.03368449e+01	4.36552081e+00	3.03368449e-02	4.18281665e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.30104531e+05	5.06389532e+03	4.68130490e+02	9.80507675e+02	4.68130490e-01	9.80507675e-01	-4.94368829e+07	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.42307694e+05	5.53886372e+03	9.17483833e+02	6.92098776e+02	9.17483833e-01	6.92098776e-01	2.17463521e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.54395764e+05	6.00935248e+03	2.62358367e+03	6.53612996e+01	2.62358367e+00	6.53612996e-02	2.46830935e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	1.66342699e+05	6.47434802e+03	5.51344624e+03	3.53716736e+01	5.51344624e+00	3.53716736e-02	5.28553844e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	1.77980145e+05	6.92729772e+03	8.20039943e+01	7.76049512e+02	8.20039943e-02	7.76049512e-01	-6.69652123e+07	3.50138382e-14
4.43283750e+00	3.72699335e+01	1.89639245e+05	7.38109025e+03	9.75995942e+02	1.52959328e+03	9.75995942e-01	1.52959328e+00	-5.34140231e+07	3.02240262e-15
4.72360960e+00	3.97146558e+01	2.01238703e+05	7.83256138e+03	8.98294690e+02	3.88280801e+02	8.98294690e-01	3.88280801e-01	4.92088595e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	2.12798580e+05	8.28249197e+03	6.09880386e+03	3.75367325e+02	6.09880386e+00	3.75367325e-01	5.52227675e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	2.24055610e+05	8.72063522e+03	2.47068874e+02	7.80710202e+01	2.47068874e-01	7.80710202e-02	1.63058140e+07	2.00276160e-18
5.59238590e+00	4.70190596e+01	2.35260748e+05	9.15675871e+03	8.62101998e+02	3.10199831e+00	8.62101998e-01	3.10199831e-03	8.28809002e+07	1.76343985e-19
5.88080000e+00	4.94439566e+01	2.46312915e+05	9.58692832e+03	5.15235166e+02	6.10975153e+00	5.15235166e-01	6.10975153e-03	4.91231347e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	2.57265393e+05	1.00132179e+04	5.88898524e+03	1.05354524e+02	5.88898524e+00	1.05354524e-01	5.58035531e+08	1.38761477e-21
