# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.92813134e+01	5.72395126e+03	1.92813134e-02	5.72395126e+00	-5.50416975e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.92027448e+04	-1.13662177e+03	2.37732814e-01	3.12670097e+02	2.37732814e-04	3.12670097e-01	-3.01451404e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-5.83763947e+04	-2.27211112e+03	6.39940808e-02	5.80248262e+03	6.39940808e-05	5.80248262e+00	-5.59848288e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-8.65516935e+04	-3.36874290e+03	1.38506548e-03	1.07834421e+03	1.38506548e-06	1.07834421e+00	-1.04044265e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-1.14496546e+05	-4.45640531e+03	2.95524097e+00	5.55668644e+03	2.95524097e-03	5.55668644e+00	-5.35853599e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.42176486e+05	-5.53375686e+03	9.39641873e-01	1.43389344e+03	9.39641873e-04	1.43389344e+00	-1.38259023e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.69727440e+05	-6.60608803e+03	2.82444274e-01	5.61623329e+03	2.82444274e-04	5.61623329e+00	-5.41856882e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.96327757e+05	-7.64141880e+03	3.45789009e-02	2.22013869e+03	3.45789009e-05	2.22013869e+00	-2.14207482e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-2.22522068e+05	-8.66094708e+03	3.20302029e+00	5.15703806e+03	3.20302029e-03	5.15703806e+00	-4.97269486e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-2.48488611e+05	-9.67161024e+03	2.00109208e+00	2.57951356e+03	2.00109208e-03	2.57951356e+00	-2.48692146e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-2.74280836e+05	-1.06754886e+04	3.98801041e-01	5.24923572e+03	3.98801041e-04	5.24923572e+00	-5.06435773e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.99197653e+05	-1.16452946e+04	2.27846766e-02	3.38862992e+03	2.27846766e-05	3.38862992e+00	-3.26950885e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-3.23534747e+05	-1.25925368e+04	3.34004445e+00	4.50526208e+03	3.34004445e-03	4.50526208e+00	-4.34369443e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	-3.47697898e+05	-1.35330087e+04	3.38411199e+00	3.64825611e+03	3.38411199e-03	3.64825611e+00	-3.51676685e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-3.71658255e+05	-1.44655876e+04	6.11242092e-01	4.65459971e+03	6.11242092e-04	4.65459971e+00	-4.49041623e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	-3.94851724e+05	-1.53683179e+04	2.93319476e-02	4.50836100e+03	2.93319476e-05	4.50836100e+00	-4.34987878e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-4.17305161e+05	-1.62422448e+04	3.07364723e+00	3.79104341e+03	3.07364723e-03	3.79104341e+00	-3.65483521e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	-4.39620130e+05	-1.71107824e+04	5.23839569e+00	4.55101664e+03	5.23839569e-03	4.55101664e+00	-4.38600923e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-4.61727819e+05	-1.79712522e+04	9.94429674e-01	4.14137448e+03	9.94429674e-04	4.14137448e+00	-3.99485944e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	-4.83161739e+05	-1.88054978e+04	5.21932541e-02	5.57255929e+03	5.21932541e-05	5.57255929e+00	-5.37665198e+08	1.76343985e-19
