# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24427505e+01	3.72469851e+04	2.24427505e-02	3.72469851e+01	-3.59162233e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.32929939e+01	1.68503885e+00	2.03995984e+02	4.09787870e+03	2.03995984e-01	4.09787870e+00	-3.75702567e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19461330e+01	8.54181782e-01	4.68228323e+02	1.78559007e+03	4.68228323e-01	1.78559007e+00	-1.27106085e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.25621667e+01	4.88941442e-01	6.74651288e+02	1.23955596e+03	6.74651288e-01	1.23955596e+00	-5.45050152e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.30807103e+00	3.23364618e-01	7.96138505e+02	1.05074053e+03	7.96138505e-01	1.05074053e+00	-2.45653610e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.36600353e+00	2.47775963e-01	8.58651467e+02	9.74595060e+02	8.58651467e-01	9.74595060e-01	-1.11868561e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.47681401e+00	2.13167155e-01	8.88890515e+02	9.41801652e+02	8.88890515e-01	9.41801652e-01	-5.10514860e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.06810788e+00	1.97259600e-01	9.03146446e+02	9.27301846e+02	9.03146446e-01	9.27301846e-01	-2.33064180e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.87875575e+00	1.89889685e-01	9.09830804e+02	9.20858684e+02	9.09830804e-01	9.20858684e-01	-1.06402868e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.78954726e+00	1.86417535e-01	9.12999887e+02	9.18034302e+02	9.12999887e-01	9.18034302e-01	-4.85747192e+05	3.98729614e-02
