# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.85563752e+01	2.82105156e+04	2.85563752e-02	2.82105156e+01	-2.71914569e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.79962091e+01	1.86809619e+00	2.16144439e+02	3.72740080e+03	2.16144439e-01	3.72740080e+00	-3.38784736e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.78779287e+01	1.08505762e+00	4.72944237e+02	1.70407516e+03	4.72944237e-01	1.70407516e+00	-1.18786076e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.89394793e+01	7.37157575e-01	6.69727504e+02	1.20409876e+03	6.69727504e-01	1.20409876e+00	-5.15589881e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.48536259e+01	5.78129030e-01	7.85164992e+02	1.02786771e+03	7.85164992e-01	1.02786771e+00	-2.34172523e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	1.29717425e+01	5.04882847e-01	8.44829997e+02	9.56112878e+02	8.44829997e-01	9.56112878e-01	-1.07371657e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	1.21004129e+01	4.70969181e-01	8.73969405e+02	9.25090394e+02	8.73969405e-01	9.25090394e-01	-4.93242556e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	1.16933103e+01	4.55124037e-01	8.87925379e+02	9.11415607e+02	8.87925379e-01	9.11415607e-01	-2.26646240e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	1.14995212e+01	4.47581426e-01	8.94646264e+02	9.05439377e+02	8.94646264e-01	9.05439377e-01	-1.04137717e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	1.14037438e+01	4.43853601e-01	8.97986637e+02	9.02945188e+02	8.97986637e-01	9.02945188e-01	-4.78427423e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	1.13529947e+01	4.41878358e-01	8.99761957e+02	9.02039803e+02	8.99761957e-01	9.02039803e-01	-2.19778699e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	1.13229306e+01	4.40708211e-01	9.00815992e+02	9.01862392e+02	9.00815992e-01	9.01862392e-01	-1.00962259e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	1.13023688e+01	4.39907910e-01	9.01538483e+02	9.02019290e+02	9.01538483e-01	9.02019290e-01	-4.63908247e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	1.12861732e+01	4.39277549e-01	9.02108925e+02	9.02330007e+02	9.02108925e-01	9.02330007e-01	-2.13311175e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	1.12719852e+01	4.38725328e-01	9.02609857e+02	9.02711692e+02	9.02609857e-01	9.02711692e-01	-9.82555161e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	1.12587220e+01	4.38209100e-01	9.03079196e+02	9.03126292e+02	9.03079196e-01	9.03126292e-01	-4.54400705e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	1.12458864e+01	4.37709518e-01	9.03534348e+02	9.03556321e+02	9.03534348e-01	9.03556321e-01	-2.11999726e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	1.12332504e+01	4.37217702e-01	9.03983291e+02	9.03993735e+02	9.03983291e-01	9.03993735e-01	-1.00768290e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	1.12207092e+01	4.36729577e-01	9.04429674e+02	9.04434828e+02	9.04429674e-01	9.04434828e-01	-4.97366459e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	1.12082148e+01	4.36243275e-01	9.04875156e+02	9.04877885e+02	9.04875156e-01	9.04877885e-01	-2.63283493e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	1.11957453e+01	4.35757936e-01	9.05320488e+02	9.05322104e+02	9.05320488e-01	9.05322104e-01	-1.55929197e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	1.11832903e+01	4.35273169e-01	9.05765997e+02	9.05767103e+02	9.05765997e-01	9.05767103e-01	-1.06702987e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	1.11708455e+01	4.34788793e-01	9.06211821e+02	9.06212693e+02	9.06211821e-01	9.06212693e-01	-8.41330562e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	1.11584085e+01	4.34304725e-01	9.06658009e+02	9.06658774e+02	9.06658009e-01	9.06658774e-01	-7.37837873e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	1.11459785e+01	4.33820927e-01	9.07104569e+02	9.07105285e+02	9.07104569e-01	9.07105285e-01	-6.90349796e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	1.11335550e+01	4.33337382e-01	9.07551491e+02	9.07552184e+02	9.07551491e-01	9.07552184e-01	-6.68511724e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	1.11211378e+01	4.32854082e-01	9.07998757e+02	9.07999439e+02	9.07998757e-01	9.07999439e-01	-6.58408302e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	1.11087267e+01	4.32371024e-01	9.08446344e+02	9.08447021e+02	9.08446344e-01	9.08447021e-01	-6.53661231e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	1.10963219e+01	4.31888204e-01	9.08894229e+02	9.08894904e+02	9.08894229e-01	9.08894904e-01	-6.51348213e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	1.10839231e+01	4.31405624e-01	9.09342386e+02	9.09343060e+02	9.09342386e-01	9.09343060e-01	-6.50130069e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	1.10715305e+01	4.30923281e-01	9.09790792e+02	9.09791465e+02	9.09790792e-01	9.09791465e-01	-6.49393571e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	1.10591440e+01	4.30441176e-01	9.10239420e+02	9.10240093e+02	9.10239420e-01	9.10240093e-01	-6.48858165e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	1.10467636e+01	4.29959310e-01	9.10688247e+02	9.10688919e+02	9.10688247e-01	9.10688919e-01	-6.48395168e+01	1.59376934e-10
