# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26087194e+01	3.69003584e+04	2.26087194e-02	3.69003584e+01	-3.55816193e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34515626e+01	1.69121062e+00	2.04240116e+02	4.08488344e+03	2.04240116e-01	4.08488344e+00	-3.74425160e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21430435e+01	8.61845881e-01	4.68089547e+02	1.78259737e+03	4.68089547e-01	1.78259737e+00	-1.26830723e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27715024e+01	4.97089154e-01	6.74125161e+02	1.23809115e+03	6.74125161e-01	1.23809115e+00	-5.44144457e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.52130782e+00	3.31664166e-01	7.95396782e+02	1.04967367e+03	7.95396782e-01	1.04967367e+00	-2.45339904e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.58018884e+00	2.56112429e-01	8.57819765e+02	9.73657614e+02	8.57819765e-01	9.73657614e-01	-1.11766533e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.69098755e+00	2.21503164e-01	8.88029872e+02	9.40911810e+02	8.88029872e-01	9.40911810e-01	-5.10233137e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.28200452e+00	2.05584830e-01	9.02281677e+02	9.26432375e+02	9.02281677e-01	9.26432375e-01	-2.33018811e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.09233277e+00	1.98202475e-01	9.08970908e+02	9.20000549e+02	9.08970908e-01	9.20000549e-01	-1.06419859e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.00282065e+00	1.94718507e-01	9.12147753e+02	9.17184743e+02	9.12147753e-01	9.17184743e-01	-4.85995635e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.95904919e+00	1.93014846e-01	9.13708438e+02	9.16008584e+02	9.13708438e-01	9.16008584e-01	-2.21930373e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.93616525e+00	1.92124163e-01	9.14528858e+02	9.15579177e+02	9.14528858e-01	9.15579177e-01	-1.01340394e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.92281921e+00	1.91604711e-01	9.15011124e+02	9.15490732e+02	9.15011124e-01	9.15490732e-01	-4.62751692e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.91382846e+00	1.91254776e-01	9.15339312e+02	9.15558337e+02	9.15339312e-01	9.15558337e-01	-2.11326364e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.90682667e+00	1.90982254e-01	9.15597573e+02	9.15697625e+02	9.15597573e-01	9.15697625e-01	-9.65359840e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.90073345e+00	1.90745095e-01	9.15824348e+02	9.15870087e+02	9.15824348e-01	9.15870087e-01	-4.41317909e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.89505558e+00	1.90524103e-01	9.16037189e+02	9.16058136e+02	9.16037189e-01	9.16058136e-01	-2.02102450e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.88956793e+00	1.90310514e-01	9.16244108e+02	9.16253738e+02	9.16244108e-01	9.16253738e-01	-9.29151339e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.88416773e+00	1.90100328e-01	9.16448756e+02	9.16453221e+02	9.16448756e-01	9.16453221e-01	-4.30830742e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.87880808e+00	1.89891721e-01	9.16652796e+02	9.16654904e+02	9.16652796e-01	9.16654904e-01	-2.03433028e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.87346757e+00	1.89683860e-01	9.16856982e+02	9.16858016e+02	9.16856982e-01	9.16858016e-01	-9.96858120e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.86813645e+00	1.89476363e-01	9.17061655e+02	9.17062198e+02	9.17061655e-01	9.17062198e-01	-5.23686363e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.86281025e+00	1.89269058e-01	9.17266963e+02	9.17267283e+02	9.17266963e-01	9.17267283e-01	-3.08018538e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.85748695e+00	1.89061866e-01	9.17472972e+02	9.17473189e+02	9.17472972e-01	9.17473189e-01	-2.09845387e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.85216563e+00	1.88854751e-01	9.17679705e+02	9.17679876e+02	9.17679705e-01	9.17679876e-01	-1.65277116e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.84684587e+00	1.88647696e-01	9.17887168e+02	9.17887319e+02	9.17887168e-01	9.17887319e-01	-1.45160304e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.84152747e+00	1.88440695e-01	9.18095361e+02	9.18095502e+02	9.18095361e-01	9.18095502e-01	-1.36195143e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.83621035e+00	1.88233743e-01	9.18304276e+02	9.18304413e+02	9.18304276e-01	9.18304413e-01	-1.32313198e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.83089448e+00	1.88026840e-01	9.18513908e+02	9.18514043e+02	9.18513908e-01	9.18514043e-01	-1.30746666e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.82557983e+00	1.87819985e-01	9.18724247e+02	9.18724382e+02	9.18724247e-01	9.18724382e-01	-1.30233348e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.82026642e+00	1.87613178e-01	9.18935285e+02	9.18935420e+02	9.18935285e-01	9.18935420e-01	-1.30195824e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.81495423e+00	1.87406418e-01	9.19147015e+02	9.19147150e+02	9.19147015e-01	9.19147150e-01	-1.30373029e+01	3.69459555e-10
