# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25600983e+01	3.70009538e+04	2.25600983e-02	3.70009538e+01	-3.56787260e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34053897e+01	1.68941349e+00	2.04167486e+02	4.08866286e+03	2.04167486e-01	4.08866286e+00	-3.74796827e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20856782e+01	8.59613122e-01	4.68126993e+02	1.78346618e+03	4.68126993e-01	1.78346618e+00	-1.26910939e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27104943e+01	4.94714613e-01	6.74274704e+02	1.23851485e+03	6.74274704e-01	1.23851485e+00	-5.44408976e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.45914661e+00	3.29244743e-01	7.95608958e+02	1.04998125e+03	7.95608958e-01	1.04998125e+00	-2.45431953e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.51774084e+00	2.53681844e-01	8.58058192e+02	9.73927333e+02	8.58058192e-01	9.73927333e-01	-1.11796726e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.62853694e+00	2.19072477e-01	8.88276803e+02	9.41167550e+02	8.88276803e-01	9.41167550e-01	-5.10318125e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.21963127e+00	2.03157155e-01	9.02529868e+02	9.26682110e+02	9.02529868e-01	9.26682110e-01	-2.33033707e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.03005092e+00	1.95778357e-01	9.09217716e+02	9.20246939e+02	9.09217716e-01	9.20246939e-01	-1.06415832e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.94062640e+00	1.92297799e-01	9.12392320e+02	9.17428611e+02	9.12392320e-01	9.17428611e-01	-4.85928172e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.89693620e+00	1.90597300e-01	9.13950537e+02	9.16250133e+02	9.13950537e-01	9.16250133e-01	-2.21877287e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.87412851e+00	1.89709585e-01	9.14768461e+02	9.15818423e+02	9.14768461e-01	9.15818423e-01	-1.01305992e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.86085549e+00	1.89192975e-01	9.15248250e+02	9.15727647e+02	9.15248250e-01	9.15727647e-01	-4.62547770e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.85193585e+00	1.88845807e-01	9.15573985e+02	9.15792890e+02	9.15573985e-01	9.15792890e-01	-2.11211173e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.84500407e+00	1.88576010e-01	9.15829808e+02	9.15929795e+02	9.15829808e-01	9.15929795e-01	-9.64724944e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.83898027e+00	1.88341554e-01	9.16054155e+02	9.16099858e+02	9.16054155e-01	9.16099858e-01	-4.40969570e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.83337149e+00	1.88123250e-01	9.16264573e+02	9.16285499e+02	9.16264573e-01	9.16285499e-01	-2.01907738e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.82795275e+00	1.87912343e-01	9.16469070e+02	9.16478688e+02	9.16469070e-01	9.16478688e-01	-9.28008286e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.82262135e+00	1.87704836e-01	9.16671296e+02	9.16675753e+02	9.16671296e-01	9.16675753e-01	-4.30101036e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.81733042e+00	1.87498904e-01	9.16872913e+02	9.16875016e+02	9.16872913e-01	9.16875016e-01	-2.02912633e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.81205860e+00	1.87293715e-01	9.17074676e+02	9.17075704e+02	9.17074676e-01	9.17075704e-01	-9.92702140e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.80679612e+00	1.87088890e-01	9.17276923e+02	9.17277462e+02	9.17276923e-01	9.17277462e-01	-5.20047908e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.80153853e+00	1.86884256e-01	9.17479805e+02	9.17480120e+02	9.17479805e-01	9.17480120e-01	-3.04633409e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.79628381e+00	1.86679733e-01	9.17683385e+02	9.17683599e+02	9.17683385e-01	9.17683599e-01	-2.06582197e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.79103104e+00	1.86475286e-01	9.17887689e+02	9.17887857e+02	9.17887689e-01	9.17887857e-01	-1.62070629e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.78577979e+00	1.86270898e-01	9.18092722e+02	9.18092869e+02	9.18092722e-01	9.18092869e-01	-1.41979316e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.78052988e+00	1.86066562e-01	9.18298483e+02	9.18298621e+02	9.18298483e-01	9.18298621e-01	-1.33024151e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.77528121e+00	1.85862275e-01	9.18504967e+02	9.18505101e+02	9.18504967e-01	9.18505101e-01	-1.29145136e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.77003377e+00	1.85658036e-01	9.18712166e+02	9.18712298e+02	9.18712166e-01	9.18712298e-01	-1.27577920e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.76478752e+00	1.85453843e-01	9.18920072e+02	9.18920203e+02	9.18920072e-01	9.18920203e-01	-1.27061752e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.75954247e+00	1.85249696e-01	9.19128676e+02	9.19128808e+02	9.19128676e-01	9.19128808e-01	-1.27021977e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.75429862e+00	1.85045596e-01	9.19337972e+02	9.19338104e+02	9.19337972e-01	9.19338104e-01	-1.27196052e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.74905596e+00	1.84841543e-01	9.19547949e+02	9.19548081e+02	9.19547949e-01	9.19548081e-01	-1.27464599e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.74381451e+00	1.84637536e-01	9.19758599e+02	9.19758732e+02	9.19758599e-01	9.19758732e-01	-1.27773050e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.73857425e+00	1.84433576e-01	9.19969914e+02	9.19970047e+02	9.19969914e-01	9.19970047e-01	-1.28096479e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.73333520e+00	1.84229663e-01	9.20181885e+02	9.20182018e+02	9.20181885e-01	9.20182018e-01	-1.28423878e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.72809736e+00	1.84025798e-01	9.20394504e+02	9.20394637e+02	9.20394504e-01	9.20394637e-01	-1.28749610e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.72286074e+00	1.83821979e-01	9.20607761e+02	9.20607895e+02	9.20607761e-01	9.20607895e-01	-1.29071851e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.71762532e+00	1.83618207e-01	9.20821648e+02	9.20821782e+02	9.20821648e-01	9.20821782e-01	-1.29388971e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.71239113e+00	1.83414483e-01	9.21036157e+02	9.21036292e+02	9.21036157e-01	9.21036292e-01	-1.29701225e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.70715815e+00	1.83210807e-01	9.21251279e+02	9.21251414e+02	9.21251279e-01	9.21251414e-01	-1.30007935e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.70192640e+00	1.83007178e-01	9.21467005e+02	9.21467140e+02	9.21467005e-01	9.21467140e-01	-1.30308631e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.69669587e+00	1.82803597e-01	9.21683327e+02	9.21683462e+02	9.21683327e-01	9.21683462e-01	-1.30604228e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.69146658e+00	1.82600064e-01	9.21900236e+02	9.21900371e+02	9.21900236e-01	9.21900371e-01	-1.30893875e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.68623852e+00	1.82396578e-01	9.22117723e+02	9.22117859e+02	9.22117723e-01	9.22117859e-01	-1.31178097e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.68101169e+00	1.82193141e-01	9.22335780e+02	9.22335917e+02	9.22335780e-01	9.22335917e-01	-1.31456304e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.67578609e+00	1.81989752e-01	9.22554399e+02	9.22554535e+02	9.22554399e-01	9.22554535e-01	-1.31729706e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.67056174e+00	1.81786411e-01	9.22773570e+02	9.22773707e+02	9.22773570e-01	9.22773707e-01	-1.31996806e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.66533863e+00	1.81583118e-01	9.22993285e+02	9.22993422e+02	9.22993285e-01	9.22993422e-01	-1.32258404e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.66011677e+00	1.81379874e-01	9.23213536e+02	9.23213673e+02	9.23213536e-01	9.23213673e-01	-1.32514515e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.65489615e+00	1.81176679e-01	9.23434314e+02	9.23434451e+02	9.23434314e-01	9.23434451e-01	-1.32765134e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.64967678e+00	1.80973532e-01	9.23655610e+02	9.23655748e+02	9.23655610e-01	9.23655748e-01	-1.33010246e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.64445867e+00	1.80770434e-01	9.23877416e+02	9.23877554e+02	9.23877416e-01	9.23877554e-01	-1.33249680e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.63924180e+00	1.80567384e-01	9.24099723e+02	9.24099862e+02	9.24099723e-01	9.24099862e-01	-1.33483873e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.63402620e+00	1.80364384e-01	9.24322524e+02	9.24322662e+02	9.24322524e-01	9.24322662e-01	-1.33712523e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.62881185e+00	1.80161432e-01	9.24545808e+02	9.24545947e+02	9.24545808e-01	9.24545947e-01	-1.33935176e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.62359876e+00	1.79958530e-01	9.24769568e+02	9.24769707e+02	9.24769568e-01	9.24769707e-01	-1.34152892e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.61838694e+00	1.79755676e-01	9.24993795e+02	9.24993935e+02	9.24993795e-01	9.24993935e-01	-1.34365101e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.61317638e+00	1.79552872e-01	9.25218482e+02	9.25218621e+02	9.25218482e-01	9.25218621e-01	-1.34571776e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.60796709e+00	1.79350118e-01	9.25443618e+02	9.25443758e+02	9.25443618e-01	9.25443758e-01	-1.34772986e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.60275906e+00	1.79147412e-01	9.25669196e+02	9.25669336e+02	9.25669196e-01	9.25669336e-01	-1.34969045e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.59755231e+00	1.78944756e-01	9.25895207e+02	9.25895348e+02	9.25895207e-01	9.25895348e-01	-1.35159279e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.59234683e+00	1.78742150e-01	9.26121644e+02	9.26121784e+02	9.26121644e-01	9.26121784e-01	-1.35344649e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.58714262e+00	1.78539593e-01	9.26348496e+02	9.26348637e+02	9.26348496e-01	9.26348637e-01	-1.35524239e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	4.58193969e+00	1.78337086e-01	9.26575757e+02	9.26575898e+02	9.26575757e-01	9.26575898e-01	-1.35698597e+01	3.29533484e-22
