# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24756802e+01	3.71774740e+04	2.24756802e-02	3.71774740e+01	-3.58491235e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33246728e+01	1.68627185e+00	2.04043554e+02	4.09527891e+03	2.04043554e-01	4.09527891e+00	-3.75447136e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19854502e+01	8.55712075e-01	4.68198284e+02	1.78499014e+03	4.68198284e-01	1.78499014e+00	-1.27051099e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26039469e+01	4.90567602e-01	6.74543321e+02	1.23926111e+03	6.74543321e-01	1.23926111e+00	-5.44869831e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.35061719e+00	3.25020589e-01	7.95987353e+02	1.05052499e+03	7.95987353e-01	1.05052499e+00	-2.45591485e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.40873093e+00	2.49438988e-01	8.58482377e+02	9.74405236e+02	8.58482377e-01	9.74405236e-01	-1.11848555e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.51953434e+00	2.14829905e-01	8.88715704e+02	9.41621246e+02	8.88715704e-01	9.41621246e-01	-5.10460883e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.11077035e+00	1.98920098e-01	9.02970856e+02	9.27125453e+02	9.02970856e-01	9.27125453e-01	-2.33056432e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.92135305e+00	1.91547646e-01	9.09656215e+02	9.20684522e+02	9.09656215e-01	9.20684522e-01	-1.06406981e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.83208327e+00	1.88073111e-01	9.12826865e+02	9.17861833e+02	9.12826865e-01	9.17861833e-01	-4.85800635e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.78853580e+00	1.86378167e-01	9.14380749e+02	9.16679332e+02	9.14380749e-01	9.16679332e-01	-2.21779506e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.76586164e+00	1.85495649e-01	9.15194301e+02	9.16243614e+02	9.15194301e-01	9.16243614e-01	-1.01243314e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.75271624e+00	1.84984007e-01	9.15669758e+02	9.16148773e+02	9.15669758e-01	9.16148773e-01	-4.62178549e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.74392075e+00	1.84641671e-01	9.15991205e+02	9.16209894e+02	9.15991205e-01	9.16209894e-01	-2.11003504e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.73711117e+00	1.84376631e-01	9.16242770e+02	9.16342639e+02	9.16242770e-01	9.16342639e-01	-9.63584408e+03	5.95622776e-04
