# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25191990e+01	3.70861768e+04	2.25191990e-02	3.70861768e+01	-3.57609931e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33663716e+01	1.68789484e+00	2.04107093e+02	4.09185957e+03	2.04107093e-01	4.09185957e+00	-3.75111089e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20372197e+01	8.57727036e-01	4.68160521e+02	1.78420203e+03	4.68160521e-01	1.78420203e+00	-1.26978702e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26589734e+01	4.92709327e-01	6.74403400e+02	1.23887469e+03	6.74403400e-01	1.23887469e+00	-5.44632001e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.40666213e+00	3.27201955e-01	7.95790673e+02	1.05024312e+03	7.95790673e-01	1.05024312e+00	-2.45509291e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.46502075e+00	2.51629886e-01	8.58262057e+02	9.74157323e+02	8.58262057e-01	9.74157323e-01	-1.11821932e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.57581848e+00	2.17020582e-01	8.88487806e+02	9.41385802e+02	8.88487806e-01	9.41385802e-01	-5.10388064e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.16698027e+00	2.01107886e-01	9.02741899e+02	9.26895334e+02	9.02741899e-01	9.26895334e-01	-2.33045223e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.97747821e+00	1.93732135e-01	9.09428555e+02	9.20457365e+02	9.09428555e-01	9.20457365e-01	-1.06411843e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.88812824e+00	1.90254478e-01	9.12601254e+02	9.17636921e+02	9.12601254e-01	9.17636921e-01	-4.85868059e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.84450692e+00	1.88556661e-01	9.14157379e+02	9.16456493e+02	9.14157379e-01	9.16456493e-01	-2.21830817e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.82176375e+00	1.87671457e-01	9.14973190e+02	9.16022843e+02	9.14973190e-01	9.16022843e-01	-1.01276100e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.80855242e+00	1.87157249e-01	9.15450886e+02	9.15930100e+02	9.15450886e-01	9.15930100e-01	-4.62371330e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.79969282e+00	1.86812417e-01	9.15774548e+02	9.15993350e+02	9.15774548e-01	9.15993350e-01	-2.11111796e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.79282014e+00	1.86544921e-01	9.16028312e+02	9.16128242e+02	9.16028312e-01	9.16128242e-01	-9.64178521e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.78685492e+00	1.86312744e-01	9.16250609e+02	9.16296281e+02	9.16250609e-01	9.16296281e-01	-4.40670517e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.78130446e+00	1.86096710e-01	9.16458980e+02	9.16479889e+02	9.16458980e-01	9.16479889e-01	-2.01741080e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.77594386e+00	1.85888067e-01	9.16661431e+02	9.16671039e+02	9.16661431e-01	9.16671039e-01	-9.27033814e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.77067052e+00	1.85682819e-01	9.16861612e+02	9.16866063e+02	9.16861612e-01	9.16866063e-01	-4.29481935e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.76543760e+00	1.85479145e-01	9.17061183e+02	9.17063281e+02	9.17061183e-01	9.17063281e-01	-2.02473447e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.76022373e+00	1.85276212e-01	9.17260898e+02	9.17261923e+02	9.17260898e-01	9.17261923e-01	-9.89209967e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.75501917e+00	1.85073641e-01	9.17461097e+02	9.17461632e+02	9.17461097e-01	9.17461632e-01	-5.17000694e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.74981948e+00	1.84871260e-01	9.17661929e+02	9.17662241e+02	9.17661929e-01	9.17662241e-01	-3.01803156e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.74462263e+00	1.84668990e-01	9.17863458e+02	9.17863669e+02	9.17863458e-01	9.17863669e-01	-2.03856157e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.73942770e+00	1.84466794e-01	9.18065710e+02	9.18065875e+02	9.18065710e-01	9.18065875e-01	-1.59393222e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.73423427e+00	1.84264657e-01	9.18268690e+02	9.18268834e+02	9.18268690e-01	9.18268834e-01	-1.39324042e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.72904215e+00	1.84062570e-01	9.18472397e+02	9.18472532e+02	9.18472397e-01	9.18472532e-01	-1.30377411e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.72385126e+00	1.83860532e-01	9.18676826e+02	9.18676957e+02	9.18676826e-01	9.18676957e-01	-1.26500621e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.71866156e+00	1.83658540e-01	9.18881969e+02	9.18882099e+02	9.18881969e-01	9.18882099e-01	-1.24932883e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.71347303e+00	1.83456593e-01	9.19087819e+02	9.19087948e+02	9.19087819e-01	9.19087948e-01	-1.24415053e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.70828568e+00	1.83254692e-01	9.19294368e+02	9.19294497e+02	9.19294368e-01	9.19294497e-01	-1.24372441e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.70309949e+00	1.83052837e-01	9.19501606e+02	9.19501735e+02	9.19501606e-01	9.19501735e-01	-1.24543855e+01	3.69459555e-10
