# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25395602e+01	3.70436799e+04	2.25395602e-02	3.70436799e+01	-3.57199703e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33858168e+01	1.68865168e+00	2.04137078e+02	4.09026611e+03	2.04137078e-01	4.09026611e+00	-3.74954450e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20613676e+01	8.58666914e-01	4.68143595e+02	1.78383512e+03	4.68143595e-01	1.78383512e+00	-1.26944934e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26846457e+01	4.93708540e-01	6.74338995e+02	1.23869515e+03	6.74338995e-01	1.23869515e+00	-5.44520912e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.43281340e+00	3.28219809e-01	7.95699834e+02	1.05011239e+03	7.95699834e-01	1.05011239e+00	-2.45470800e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.49128867e+00	2.52652279e-01	8.58160183e+02	9.74042466e+02	8.58160183e-01	9.74042466e-01	-1.11809406e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.60208514e+00	2.18042927e-01	8.88382381e+02	9.41276786e+02	8.88382381e-01	9.41276786e-01	-5.10353425e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.19321307e+00	2.02128912e-01	9.02635965e+02	9.26788818e+02	9.02635965e-01	9.26788818e-01	-2.33039607e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.00367188e+00	1.94751638e-01	9.09323218e+02	9.20352241e+02	9.09323218e-01	9.20352241e-01	-1.06413898e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.91428470e+00	1.91272533e-01	9.12496868e+02	9.17532850e+02	9.12496868e-01	9.17532850e-01	-4.85898375e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.87062902e+00	1.89573378e-01	9.14054036e+02	9.16353392e+02	9.14054036e-01	9.16353392e-01	-2.21854161e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.84785369e+00	1.88686923e-01	9.14870901e+02	9.15920709e+02	9.14870901e-01	9.15920709e-01	-1.01291091e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.83461162e+00	1.88171518e-01	9.15349640e+02	9.15828945e+02	9.15349640e-01	9.15828945e-01	-4.62459736e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.82572209e+00	1.87825522e-01	9.15674334e+02	9.15893188e+02	9.15674334e-01	9.15893188e-01	-2.11161557e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.81881997e+00	1.87556880e-01	9.15929125e+02	9.16029083e+02	9.15929125e-01	9.16029083e-01	-9.64451979e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.81282557e+00	1.87323567e-01	9.16152443e+02	9.16198131e+02	9.16152443e-01	9.16198131e-01	-4.40820096e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.80724605e+00	1.87106402e-01	9.16361834e+02	9.16382752e+02	9.16361834e-01	9.16382752e-01	-2.01824383e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.80185649e+00	1.86896631e-01	9.16565305e+02	9.16574918e+02	9.16565305e-01	9.16574918e-01	-9.27520465e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.79655422e+00	1.86690258e-01	9.16766504e+02	9.16770959e+02	9.16766504e-01	9.16770959e-01	-4.29790737e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.79129240e+00	1.86485459e-01	9.16967095e+02	9.16969196e+02	9.16967095e-01	9.16969196e-01	-2.02692258e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.78604966e+00	1.86281402e-01	9.17167831e+02	9.17168858e+02	9.17167831e-01	9.17168858e-01	-9.90947837e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.78081624e+00	1.86077708e-01	9.17369050e+02	9.17369587e+02	9.17369050e-01	9.17369587e-01	-5.18516126e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.77558771e+00	1.85874205e-01	9.17570904e+02	9.17571218e+02	9.17570904e-01	9.17571218e-01	-3.03210407e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.77036203e+00	1.85670812e-01	9.17773455e+02	9.17773668e+02	9.17773455e-01	9.17773668e-01	-2.05211037e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.76513828e+00	1.85467495e-01	9.17976729e+02	9.17976896e+02	9.17976729e-01	9.17976896e-01	-1.60723725e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.75991604e+00	1.85264236e-01	9.18180733e+02	9.18180878e+02	9.18180733e-01	9.18180878e-01	-1.40643553e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.75469513e+00	1.85061029e-01	9.18385463e+02	9.18385600e+02	9.18385463e-01	9.18385600e-01	-1.31692632e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.74947546e+00	1.84857870e-01	9.18590916e+02	9.18591049e+02	9.18590916e-01	9.18591049e-01	-1.27814977e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.74425699e+00	1.84654758e-01	9.18797084e+02	9.18797215e+02	9.18797084e-01	9.18797215e-01	-1.26247250e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.73903971e+00	1.84451693e-01	9.19003958e+02	9.19004089e+02	9.19003958e-01	9.19004089e-01	-1.25730385e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.73382361e+00	1.84248673e-01	9.19211532e+02	9.19211662e+02	9.19211532e-01	9.19211662e-01	-1.25689245e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.72860869e+00	1.84045699e-01	9.19419795e+02	9.19419926e+02	9.19419795e-01	9.19419926e-01	-1.25861796e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.72339496e+00	1.83842772e-01	9.19628740e+02	9.19628871e+02	9.19628740e-01	9.19628871e-01	-1.26129136e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.71818242e+00	1.83639890e-01	9.19838359e+02	9.19838490e+02	9.19838359e-01	9.19838490e-01	-1.26436045e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.71297106e+00	1.83437056e-01	9.20048642e+02	9.20048774e+02	9.20048642e-01	9.20048774e-01	-1.26758445e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.70776090e+00	1.83234267e-01	9.20259581e+02	9.20259713e+02	9.20259581e-01	9.20259713e-01	-1.27084346e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.70255194e+00	1.83031525e-01	9.20471168e+02	9.20471300e+02	9.20471168e-01	9.20471300e-01	-1.27409230e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.69734417e+00	1.82828830e-01	9.20683394e+02	9.20683526e+02	9.20683394e-01	9.20683526e-01	-1.27730027e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.69213761e+00	1.82626181e-01	9.20896250e+02	9.20896383e+02	9.20896250e-01	9.20896383e-01	-1.28046216e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.68693225e+00	1.82423579e-01	9.21109728e+02	9.21109861e+02	9.21109728e-01	9.21109861e-01	-1.28357707e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.68172810e+00	1.82221025e-01	9.21323819e+02	9.21323953e+02	9.21323819e-01	9.21323953e-01	-1.28663368e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.67652516e+00	1.82018517e-01	9.21538515e+02	9.21538649e+02	9.21538515e-01	9.21538649e-01	-1.28963501e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.67132343e+00	1.81816057e-01	9.21753808e+02	9.21753942e+02	9.21753808e-01	9.21753942e-01	-1.29258034e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.66612292e+00	1.81613644e-01	9.21969687e+02	9.21969821e+02	9.21969687e-01	9.21969821e-01	-1.29546844e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.66092363e+00	1.81411279e-01	9.22186146e+02	9.22186281e+02	9.22186146e-01	9.22186281e-01	-1.29830371e+01	6.61802264e-15
