# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.45012695e+01	3.34786303e+04	2.45012695e-02	3.34786303e+01	-3.22783275e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.51017554e+01	1.75543900e+00	2.07567136e+02	3.95201991e+03	2.07567136e-01	3.95201991e+00	-3.61284770e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.42066823e+01	9.42166302e-01	4.68119841e+02	1.75271807e+03	4.68119841e-01	1.75271807e+00	-1.23944887e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.49769780e+01	5.82930111e-01	6.70456242e+02	1.22422780e+03	6.70456242e-01	1.22422780e+00	-5.34308322e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.07760444e+01	4.19422446e-01	7.89551454e+02	1.04007618e+03	7.89551454e-01	1.04007618e+00	-2.41719611e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	8.85011284e+00	3.44461831e-01	8.51011386e+02	9.65496786e+02	8.51011386e-01	9.65496786e-01	-1.10461618e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	7.96381735e+00	3.09965664e-01	8.80881024e+02	9.33305575e+02	8.80881024e-01	9.33305575e-01	-5.05820020e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	7.55358654e+00	2.93998765e-01	8.95060564e+02	9.19074810e+02	8.95060564e-01	9.19074810e-01	-2.31702252e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	7.36142789e+00	2.86519615e-01	9.01782606e+02	9.12782764e+02	9.01782606e-01	9.12782764e-01	-1.06135391e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	7.26916111e+00	2.82928432e-01	9.05030483e+02	9.10068912e+02	9.05030483e-01	9.10068912e-01	-4.86134503e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	7.22264807e+00	2.81118063e-01	9.06674921e+02	9.08982510e+02	9.06674921e-01	9.08982510e-01	-2.22648498e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	7.19709012e+00	2.80123303e-01	9.07582723e+02	9.08639552e+02	9.07582723e-01	9.08639552e-01	-1.01968557e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	7.18112920e+00	2.79502076e-01	9.08153043e+02	9.08637074e+02	9.08153043e-01	9.08637074e-01	-4.67018882e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	7.16956373e+00	2.79051928e-01	9.08569156e+02	9.08790898e+02	9.08569156e-01	9.08790898e-01	-2.13948547e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	7.16001189e+00	2.78680154e-01	9.08915092e+02	9.09016744e+02	9.08915092e-01	9.09016744e-01	-9.80792790e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	7.15138316e+00	2.78344308e-01	9.09229349e+02	9.09276023e+02	9.09229349e-01	9.09276023e-01	-4.50344061e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	7.14317827e+00	2.78024959e-01	9.09529551e+02	9.09551061e+02	9.09529551e-01	9.09551061e-01	-2.07534988e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	7.13516871e+00	2.77713213e-01	9.09823764e+02	9.09833756e+02	9.09823764e-01	9.09833756e-01	-9.64055400e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	7.12724988e+00	2.77404999e-01	9.10115672e+02	9.10120393e+02	9.10115672e-01	9.10120393e-01	-4.55511215e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	7.11937393e+00	2.77098453e-01	9.10406953e+02	9.10409262e+02	9.10406953e-01	9.10409262e-01	-2.22837243e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	7.11151895e+00	2.76792723e-01	9.10698368e+02	9.10699574e+02	9.10698368e-01	9.10699574e-01	-1.16409927e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	7.10367492e+00	2.76487420e-01	9.10990258e+02	9.10990961e+02	9.10990258e-01	9.10990961e-01	-6.77497295e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	7.09583727e+00	2.76182365e-01	9.11282772e+02	9.11283244e+02	9.11282772e-01	9.11283244e-01	-4.55187027e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	7.08800391e+00	2.75877477e-01	9.11575969e+02	9.11576336e+02	9.11575969e-01	9.11576336e-01	-3.53774738e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	7.08017387e+00	2.75572718e-01	9.11869869e+02	9.11870188e+02	9.11869869e-01	9.11870188e-01	-3.07656173e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	7.07234673e+00	2.75268073e-01	9.12164475e+02	9.12164772e+02	9.12164475e-01	9.12164772e-01	-2.86819089e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	7.06452229e+00	2.74963532e-01	9.12459777e+02	9.12460065e+02	9.12459777e-01	9.12460065e-01	-2.77535922e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	7.05670047e+00	2.74659093e-01	9.12755767e+02	9.12756051e+02	9.12755767e-01	9.12756051e-01	-2.73528395e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	7.04888121e+00	2.74354754e-01	9.13052431e+02	9.13052713e+02	9.13052431e-01	9.13052713e-01	-2.71925262e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	7.04106452e+00	2.74050514e-01	9.13349757e+02	9.13350038e+02	9.13349757e-01	9.13350038e-01	-2.71414055e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	7.03325038e+00	2.73746374e-01	9.13647729e+02	9.13648011e+02	9.13647729e-01	9.13648011e-01	-2.71394319e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	7.02543879e+00	2.73442334e-01	9.13946335e+02	9.13946617e+02	9.13946335e-01	9.13946617e-01	-2.71592021e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	7.01762977e+00	2.73138393e-01	9.14245561e+02	9.14245843e+02	9.14245561e-01	9.14245843e-01	-2.71881589e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	7.00982330e+00	2.72834551e-01	9.14545393e+02	9.14545675e+02	9.14545393e-01	9.14545675e-01	-2.72205765e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	7.00201939e+00	2.72530810e-01	9.14845816e+02	9.14846098e+02	9.14845816e-01	9.14846098e-01	-2.72538413e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	6.99421804e+00	2.72227168e-01	9.15146817e+02	9.15147099e+02	9.15146817e-01	9.15147099e-01	-2.72867693e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	6.98641927e+00	2.71923626e-01	9.15448381e+02	9.15448665e+02	9.15448381e-01	9.15448665e-01	-2.73188461e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	6.97862307e+00	2.71620184e-01	9.15750496e+02	9.15750780e+02	9.15750496e-01	9.15750780e-01	-2.73497691e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	6.97082944e+00	2.71316842e-01	9.16053148e+02	9.16053431e+02	9.16053148e-01	9.16053431e-01	-2.73794763e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	6.96303838e+00	2.71013601e-01	9.16356321e+02	9.16356605e+02	9.16356321e-01	9.16356605e-01	-2.74078808e+01	4.43032333e-13
