# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.24789991e+01	3.71704887e+04	2.24789991e-02	3.71704887e+01	-3.58423805e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33278596e+01	1.68639588e+00	2.04048373e+02	4.09501748e+03	2.04048373e-01	4.09501748e+00	-3.75421447e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.19894059e+01	8.55866039e-01	4.68195327e+02	1.78492985e+03	4.68195327e-01	1.78492985e+00	-1.27045567e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26081510e+01	4.90731231e-01	6.74532540e+02	1.23923151e+03	6.74532540e-01	1.23923151e+00	-5.44851674e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.35489868e+00	3.25187232e-01	7.95972231e+02	1.05050338e+03	7.95972231e-01	1.05050338e+00	-2.45585221e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.41303088e+00	2.49606349e-01	8.58465450e+02	9.74386212e+02	8.58465450e-01	9.74386212e-01	-1.11846532e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.52383371e+00	2.14997244e-01	8.88698199e+02	9.41603172e+02	8.88698199e-01	9.41603172e-01	-5.10455388e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.11506397e+00	1.99087213e-01	9.02953271e+02	9.27107784e+02	9.02953271e-01	9.27107784e-01	-2.33055615e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.92564016e+00	1.91714508e-01	9.09638731e+02	9.20667078e+02	9.09638731e-01	9.20667078e-01	-1.06407374e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.83636423e+00	1.88239733e-01	9.12809537e+02	9.17844561e+02	9.12809537e-01	9.17844561e-01	-4.85805904e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.79281110e+00	1.86544569e-01	9.14363593e+02	9.16662217e+02	9.14363593e-01	9.16662217e-01	-2.21783488e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.77013167e+00	1.85661846e-01	9.15177317e+02	9.16226657e+02	9.15177317e-01	9.16226657e-01	-1.01245851e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.75698123e+00	1.85150008e-01	9.15652946e+02	9.16131976e+02	9.15652946e-01	9.16131976e-01	-4.62193437e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.74818084e+00	1.84807482e-01	9.15974562e+02	9.16193260e+02	9.15974562e-01	9.16193260e-01	-2.11011856e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.74136644e+00	1.84542253e-01	9.16226295e+02	9.16326168e+02	9.16226295e-01	9.16326168e-01	-9.63630184e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.73545899e+00	1.84312325e-01	9.16446568e+02	9.16492210e+02	9.16446568e-01	9.16492210e-01	-4.40371078e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.72996600e+00	1.84098528e-01	9.16652921e+02	9.16673812e+02	9.16652921e-01	9.16673812e-01	-2.01574653e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.72466273e+00	1.83892115e-01	9.16853354e+02	9.16862952e+02	9.16853354e-01	9.16862952e-01	-9.26064182e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.71944661e+00	1.83689095e-01	9.17051517e+02	9.17055962e+02	9.17051517e-01	9.17055962e-01	-4.28868670e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.71427086e+00	1.83487646e-01	9.17249069e+02	9.17251163e+02	9.17249069e-01	9.17251163e-01	-2.02040457e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.70911413e+00	1.83286937e-01	9.17446764e+02	9.17447786e+02	9.17446764e-01	9.17447786e-01	-9.85780763e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.70396667e+00	1.83086589e-01	9.17644941e+02	9.17645474e+02	9.17644941e-01	9.17645474e-01	-5.14016772e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.69882405e+00	1.82886429e-01	9.17843751e+02	9.17844061e+02	9.17843751e-01	9.17844061e-01	-2.99036500e+01	7.14232843e-07
