# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25057221e+01	3.71143813e+04	2.25057221e-02	3.71143813e+01	-3.57882194e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33534785e+01	1.68739301e+00	2.04087335e+02	4.09291649e+03	2.04087335e-01	4.09291649e+00	-3.75214972e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20212108e+01	8.57103939e-01	4.68171983e+02	1.78444552e+03	4.68171983e-01	1.78444552e+00	-1.27001090e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26419556e+01	4.92046965e-01	6.74446398e+02	1.23899396e+03	6.74446398e-01	1.23899396e+00	-5.44705594e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.38932819e+00	3.26527288e-01	7.95851211e+02	1.05033005e+03	7.95851211e-01	1.05033005e+00	-2.45534756e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.44761033e+00	2.50952242e-01	8.58329908e+02	9.74233742e+02	8.58329908e-01	9.74233742e-01	-1.11830199e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.55840937e+00	2.16342989e-01	8.88558006e+02	9.41458357e+02	8.88558006e-01	9.41458357e-01	-5.10410793e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.14959388e+00	2.00431177e-01	9.02812430e+02	9.26966237e+02	9.02812430e-01	9.26966237e-01	-2.33048811e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	4.96011791e+00	1.93056442e-01	9.09498687e+02	9.20527349e+02	9.09498687e-01	9.20527349e-01	-1.06410406e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.87079267e+00	1.89579748e-01	9.12670754e+02	9.17706209e+02	9.12670754e-01	9.17706209e-01	-4.85847564e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.82719416e+00	1.87882818e-01	9.14226187e+02	9.16525139e+02	9.14226187e-01	9.16525139e-01	-2.21815135e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.80447232e+00	1.86998444e-01	9.15041300e+02	9.16090849e+02	9.15041300e-01	9.16090849e-01	-1.01266056e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.79128138e+00	1.86485030e-01	9.15518304e+02	9.15997457e+02	9.15518304e-01	9.15997457e-01	-4.62312190e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.78244160e+00	1.86140970e-01	9.15841281e+02	9.16060048e+02	9.15841281e-01	9.16060048e-01	-2.11078543e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.77558844e+00	1.85874233e-01	9.16094365e+02	9.16194276e+02	9.16094365e-01	9.16194276e-01	-9.63995947e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.76964257e+00	1.85642810e-01	9.16315984e+02	9.16361646e+02	9.16315984e-01	9.16361646e-01	-4.40570746e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.76411135e+00	1.85427525e-01	9.16523679e+02	9.16544582e+02	9.16523679e-01	9.16544582e-01	-2.01685576e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.75876996e+00	1.85219628e-01	9.16725455e+02	9.16735059e+02	9.16725455e-01	9.16735059e-01	-9.26710070e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.75351578e+00	1.85015127e-01	9.16924960e+02	9.16929409e+02	9.16924960e-01	9.16929409e-01	-4.29276882e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.74830201e+00	1.84812198e-01	9.17123855e+02	9.17125952e+02	9.17123855e-01	9.17125952e-01	-2.02328431e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	4.74310728e+00	1.84610010e-01	9.17322894e+02	9.17323918e+02	9.17322894e-01	9.17323918e-01	-9.88059815e+01	3.83815657e-06
2.10000000e+00	1.76561537e+01	4.73792185e+00	1.84408184e-01	9.17522415e+02	9.17522950e+02	9.17522415e-01	9.17522950e-01	-5.15999100e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	4.73274127e+00	1.84206546e-01	9.17722570e+02	9.17722882e+02	9.17722570e-01	9.17722882e-01	-3.00874127e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	4.72756353e+00	1.84005020e-01	9.17923422e+02	9.17923632e+02	9.17923422e-01	9.17923632e-01	-2.02961500e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	4.72238769e+00	1.83803567e-01	9.18124996e+02	9.18125160e+02	9.18124996e-01	9.18125160e-01	-1.58515334e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	4.71721335e+00	1.83602173e-01	9.18327298e+02	9.18327441e+02	9.18327298e-01	9.18327441e-01	-1.38452982e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	4.71204031e+00	1.83400829e-01	9.18530326e+02	9.18530460e+02	9.18530326e-01	9.18530460e-01	-1.29509398e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	4.70686849e+00	1.83199533e-01	9.18734076e+02	9.18734206e+02	9.18734076e-01	9.18734206e-01	-1.25633554e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	4.70169786e+00	1.82998283e-01	9.18938540e+02	9.18938669e+02	9.18938540e-01	9.18938669e-01	-1.24065733e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	4.69652839e+00	1.82797078e-01	9.19143711e+02	9.19143839e+02	9.19143711e-01	9.19143839e-01	-1.23546736e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	4.69136008e+00	1.82595918e-01	9.19349580e+02	9.19349708e+02	9.19349580e-01	9.19349708e-01	-1.23503623e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	4.68619294e+00	1.82394804e-01	9.19556139e+02	9.19556267e+02	9.19556139e-01	9.19556267e-01	-1.23673868e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.68102696e+00	1.82193735e-01	9.19763380e+02	9.19763508e+02	9.19763380e-01	9.19763508e-01	-1.23938928e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.67586214e+00	1.81992712e-01	9.19971293e+02	9.19971422e+02	9.19971293e-01	9.19971422e-01	-1.24243823e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.67069850e+00	1.81791734e-01	9.20179872e+02	9.20180001e+02	9.20179872e-01	9.20180001e-01	-1.24563665e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.66553603e+00	1.81590801e-01	9.20389106e+02	9.20389235e+02	9.20389106e-01	9.20389235e-01	-1.24887844e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.66037473e+00	1.81389915e-01	9.20598988e+02	9.20599118e+02	9.20598988e-01	9.20599118e-01	-1.25210303e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.65521461e+00	1.81189074e-01	9.20809510e+02	9.20809640e+02	9.20809510e-01	9.20809640e-01	-1.25529627e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.65005568e+00	1.80988279e-01	9.21020662e+02	9.21020792e+02	9.21020662e-01	9.21020792e-01	-1.25844089e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.64489793e+00	1.80787530e-01	9.21232436e+02	9.21232567e+02	9.21232436e-01	9.21232567e-01	-1.26153750e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.63974136e+00	1.80586828e-01	9.21444824e+02	9.21444956e+02	9.21444824e-01	9.21444956e-01	-1.26457785e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.63458599e+00	1.80386172e-01	9.21657818e+02	9.21657949e+02	9.21657818e-01	9.21657949e-01	-1.26756394e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.62943180e+00	1.80185562e-01	9.21871408e+02	9.21871540e+02	9.21871408e-01	9.21871540e-01	-1.27049673e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.62427882e+00	1.79984999e-01	9.22085587e+02	9.22085719e+02	9.22085587e-01	9.22085719e-01	-1.27337552e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.61912703e+00	1.79784482e-01	9.22300346e+02	9.22300478e+02	9.22300346e-01	9.22300478e-01	-1.27619788e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.61397645e+00	1.79584012e-01	9.22515676e+02	9.22515809e+02	9.22515676e-01	9.22515809e-01	-1.27896886e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.60882706e+00	1.79383589e-01	9.22731570e+02	9.22731702e+02	9.22731570e-01	9.22731702e-01	-1.28168364e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.60367889e+00	1.79183213e-01	9.22948017e+02	9.22948151e+02	9.22948017e-01	9.22948151e-01	-1.28434464e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.59853192e+00	1.78982884e-01	9.23165011e+02	9.23165145e+02	9.23165011e-01	9.23165145e-01	-1.28694928e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.59338616e+00	1.78782603e-01	9.23382543e+02	9.23382677e+02	9.23382543e-01	9.23382677e-01	-1.28950406e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.58824162e+00	1.78582368e-01	9.23600604e+02	9.23600738e+02	9.23600604e-01	9.23600738e-01	-1.29200032e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.58309830e+00	1.78382181e-01	9.23819186e+02	9.23819320e+02	9.23819186e-01	9.23819320e-01	-1.29444429e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.57795619e+00	1.78182041e-01	9.24038281e+02	9.24038415e+02	9.24038281e-01	9.24038415e-01	-1.29683803e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.57281530e+00	1.77981949e-01	9.24257879e+02	9.24258014e+02	9.24257879e-01	9.24258014e-01	-1.29917420e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.56767564e+00	1.77781904e-01	9.24477973e+02	9.24478108e+02	9.24477973e-01	9.24478108e-01	-1.30146056e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.56253720e+00	1.77581907e-01	9.24698554e+02	9.24698689e+02	9.24698554e-01	9.24698689e-01	-1.30369110e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.55739998e+00	1.77381958e-01	9.24919615e+02	9.24919750e+02	9.24919615e-01	9.24919750e-01	-1.30586887e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.55226400e+00	1.77182056e-01	9.25141145e+02	9.25141281e+02	9.25141145e-01	9.25141281e-01	-1.30799386e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.54712925e+00	1.76982203e-01	9.25363138e+02	9.25363274e+02	9.25363138e-01	9.25363274e-01	-1.31006437e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.54199573e+00	1.76782397e-01	9.25585585e+02	9.25585721e+02	9.25585585e-01	9.25585721e-01	-1.31208680e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.53686344e+00	1.76582640e-01	9.25808477e+02	9.25808613e+02	9.25808477e-01	9.25808613e-01	-1.31405494e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.53173239e+00	1.76382930e-01	9.26031806e+02	9.26031943e+02	9.26031806e-01	9.26031943e-01	-1.31597049e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.52660258e+00	1.76183269e-01	9.26255565e+02	9.26255701e+02	9.26255565e-01	9.26255701e-01	-1.31783224e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.52147402e+00	1.75983656e-01	9.26479743e+02	9.26479880e+02	9.26479743e-01	9.26479880e-01	-1.31964451e+01	7.63907871e-22
6.40000000e+00	5.38092304e+01	4.51634669e+00	1.75784092e-01	9.26704334e+02	9.26704471e+02	9.26704334e-01	9.26704471e-01	-1.32140261e+01	3.29533484e-22
6.50000000e+00	5.46499996e+01	4.51122060e+00	1.75584576e-01	9.26929329e+02	9.26929466e+02	9.26929329e-01	9.26929466e-01	-1.32311009e+01	1.42153683e-22
6.60000000e+00	5.54907688e+01	4.50609577e+00	1.75385108e-01	9.27154720e+02	9.27154857e+02	9.27154720e-01	9.27154857e-01	-1.32476593e+01	6.13220521e-23
