# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.26157463e+01	3.68858838e+04	2.26157463e-02	3.68858838e+01	-3.55676466e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.34582168e+01	1.69146961e+00	2.04250686e+02	4.08433907e+03	2.04250686e-01	4.08433907e+00	-3.74371617e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.21513126e+01	8.62167729e-01	4.68084348e+02	1.78247233e+03	4.68084348e-01	1.78247233e+00	-1.26819161e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.27802982e+01	4.97431500e-01	6.74103853e+02	1.23803028e+03	6.74103853e-01	1.23803028e+00	-5.44106282e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.53027089e+00	3.32013024e-01	7.95366457e+02	1.04962955e+03	7.95366457e-01	1.04962955e+00	-2.45326591e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.58919394e+00	2.56462923e-01	8.57785654e+02	9.73618960e+02	8.57785654e-01	9.73618960e-01	-1.11762150e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.69999343e+00	2.21853688e-01	8.87994530e+02	9.40875178e+02	8.87994530e-01	9.40875178e-01	-5.10220692e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.29099946e+00	2.05934929e-01	9.02246150e+02	9.26396613e+02	9.02246150e-01	9.26396613e-01	-2.33016552e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.10131466e+00	1.98552066e-01	9.08935577e+02	9.19965272e+02	9.08935577e-01	9.19965272e-01	-1.06420378e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.01178997e+00	1.95067609e-01	9.12112745e+02	9.17149832e+02	9.12112745e-01	9.17149832e-01	-4.86005032e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.96800682e+00	1.93363492e-01	9.13673784e+02	9.15974008e+02	9.13673784e-01	9.15974008e-01	-2.21937854e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.94511190e+00	1.92472382e-01	9.14494564e+02	9.15544933e+02	9.14494564e-01	9.15544933e-01	-1.01345266e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.93175533e+00	1.91952521e-01	9.14977187e+02	9.15456825e+02	9.14977187e-01	9.15456825e-01	-4.62780649e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.92275434e+00	1.91602186e-01	9.15305728e+02	9.15524770e+02	9.15305728e-01	9.15524770e-01	-2.11342751e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.91574244e+00	1.91329271e-01	9.15564340e+02	9.15664402e+02	9.15564340e-01	9.15664402e-01	-9.65450300e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.90963921e+00	1.91091723e-01	9.15791465e+02	9.15837210e+02	9.15791465e-01	9.15837210e-01	-4.41367618e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.90395138e+00	1.90870343e-01	9.16004656e+02	9.16025605e+02	9.16004656e-01	9.16025605e-01	-2.02130292e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.89845379e+00	1.90656367e-01	9.16211924e+02	9.16221555e+02	9.16211924e-01	9.16221555e-01	-9.29315163e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.89304366e+00	1.90445795e-01	9.16416921e+02	9.16421387e+02	9.16416921e-01	9.16421387e-01	-4.30935653e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	4.88767410e+00	1.90236802e-01	9.16621310e+02	9.16623420e+02	9.16621310e-01	9.16623420e-01	-2.03508074e+02	8.89742061e-06
