# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.61556447e+01	1.43418162e+04	5.61556447e-02	1.43418162e+01	-1.37835670e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	5.92083670e+01	2.30449293e+00	2.74715613e+02	2.93244175e+03	2.74715613e-01	2.93244175e+00	-2.56431589e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	4.25512657e+01	1.65616949e+00	5.25313998e+02	1.53499945e+03	5.25313998e-01	1.53499945e+00	-9.74198358e+07	1.44381886e+01
3.00000000e-01	2.52230767e+00	3.50630257e+01	1.36471413e+00	7.03022027e+02	1.14878286e+03	7.03022027e-01	1.14878286e+00	-4.30093821e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	3.16227001e+01	1.23081065e+00	8.03700525e+02	1.00683625e+03	8.03700525e-01	1.00683625e+00	-1.95996176e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	3.00270317e+01	1.16870446e+00	8.55140105e+02	9.48307402e+02	8.55140105e-01	9.48307402e-01	-8.98927758e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	2.92774072e+01	1.13952776e+00	8.80395532e+02	9.23171900e+02	8.80395532e-01	9.23171900e-01	-4.12729206e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	2.89162309e+01	1.12547015e+00	8.92792908e+02	9.12432049e+02	8.92792908e-01	9.12432049e-01	-1.89488901e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	2.87333959e+01	1.11835389e+00	8.99098807e+02	9.08113312e+02	8.99098807e-01	9.08113312e-01	-8.69767517e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	2.86324207e+01	1.11442376e+00	9.02565421e+02	9.06702600e+02	9.02565421e-01	9.06702600e-01	-3.99177137e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	2.85690148e+01	1.11195590e+00	9.04717811e+02	9.06616909e+02	9.04717811e-01	9.06616909e-01	-1.83235040e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	2.85228545e+01	1.11015925e+00	9.06263014e+02	9.07135538e+02	9.06263014e-01	9.07135538e-01	-8.41857747e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	2.84846174e+01	1.10867100e+00	9.07527020e+02	9.07928864e+02	9.07527020e-01	9.07928864e-01	-3.87720661e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	2.84500295e+01	1.10732478e+00	9.08659692e+02	9.08845815e+02	9.08659692e-01	9.08845815e-01	-1.79582020e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	2.84171317e+01	1.10604434e+00	9.09729794e+02	9.09817084e+02	9.09729794e-01	9.09817084e-01	-8.42218322e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	2.83850267e+01	1.10479475e+00	9.10768822e+02	9.10810841e+02	9.10768822e-01	9.10810841e-01	-4.05430421e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	2.83533031e+01	1.10356002e+00	9.11791159e+02	9.11812444e+02	9.11791159e-01	9.11812444e-01	-2.05374415e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	2.83217729e+01	1.10233281e+00	9.12803345e+02	9.12815130e+02	9.12803345e-01	9.12815130e-01	-1.13709394e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	2.82903497e+01	1.10110976e+00	9.13808321e+02	9.13815747e+02	9.13808321e-01	9.13815747e-01	-7.16512053e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	2.82589940e+01	1.09988934e+00	9.14807384e+02	9.14812803e+02	9.14807384e-01	9.14812803e-01	-5.22862740e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	2.82276874e+01	1.09867084e+00	9.15801076e+02	9.15805564e+02	9.15801076e-01	9.15805564e-01	-4.32977761e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	2.81964216e+01	1.09745392e+00	9.16789595e+02	9.16793642e+02	9.16789595e-01	9.16793642e-01	-3.90513782e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	2.81651926e+01	1.09623843e+00	9.17772982e+02	9.17776814e+02	9.17772982e-01	9.17776814e-01	-3.69707554e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	2.81339983e+01	1.09502429e+00	9.18751210e+02	9.18754929e+02	9.18751210e-01	9.18754929e-01	-3.58783822e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	2.81028379e+01	1.09381147e+00	9.19724220e+02	9.19727872e+02	9.19724220e-01	9.19727872e-01	-3.52363088e+02	1.32909782e-07
2.50000000e+00	2.10192306e+01	2.80717105e+01	1.09259995e+00	9.20691938e+02	9.20695545e+02	9.20691938e-01	9.20695545e-01	-3.47989006e+02	5.73344317e-08
2.60000000e+00	2.18599998e+01	2.80406160e+01	1.09138969e+00	9.21654287e+02	9.21657858e+02	9.21654287e-01	9.21657858e-01	-3.44540645e+02	2.47328451e-08
2.70000000e+00	2.27007691e+01	2.80095538e+01	1.09018070e+00	9.22611188e+02	9.22614728e+02	9.22611188e-01	9.22614728e-01	-3.41506940e+02	1.06692193e-08
2.80000000e+00	2.35415383e+01	2.79785239e+01	1.08897296e+00	9.23562563e+02	9.23566073e+02	9.23562563e-01	9.23566073e-01	-3.38655194e+02	4.60247255e-09
2.90000000e+00	2.43823075e+01	2.79475257e+01	1.08776646e+00	9.24508335e+02	9.24511817e+02	9.24508335e-01	9.24511817e-01	-3.35879734e+02	1.98540802e-09
3.00000000e+00	2.52230767e+01	2.79165592e+01	1.08656119e+00	9.25448430e+02	9.25451882e+02	9.25448430e-01	9.25451882e-01	-3.33132809e+02	8.56462471e-10
3.10000000e+00	2.60638460e+01	2.78856241e+01	1.08535714e+00	9.26382772e+02	9.26386197e+02	9.26382772e-01	9.26386197e-01	-3.30393076e+02	3.69459555e-10
3.20000000e+00	2.69046152e+01	2.78547200e+01	1.08415430e+00	9.27311292e+02	9.27314688e+02	9.27311292e-01	9.27314688e-01	-3.27651232e+02	1.59376934e-10
3.30000000e+00	2.77453844e+01	2.78238468e+01	1.08295266e+00	9.28233920e+02	9.28237287e+02	9.28233920e-01	9.28237287e-01	-3.24903437e+02	6.87517936e-11
3.40000000e+00	2.85861536e+01	2.77930042e+01	1.08175221e+00	9.29150588e+02	9.29153927e+02	9.29150588e-01	9.29153927e-01	-3.22148340e+02	2.96580503e-11
3.50000000e+00	2.94269229e+01	2.77621919e+01	1.08055294e+00	9.30061231e+02	9.30064541e+02	9.30061231e-01	9.30064541e-01	-3.19385729e+02	1.27938473e-11
3.60000000e+00	3.02676921e+01	2.77314096e+01	1.07935484e+00	9.30965785e+02	9.30969067e+02	9.30965785e-01	9.30969067e-01	-3.16615887e+02	5.51899153e-12
