# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.25498070e+01	3.70223456e+04	2.25498070e-02	3.70223456e+01	-3.56993759e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.33955872e+01	1.68903196e+00	2.04152229e+02	4.08946571e+03	2.04152229e-01	4.08946571e+00	-3.74875762e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.20735025e+01	8.59139223e-01	4.68135253e+02	1.78365090e+03	4.68135253e-01	1.78365090e+00	-1.26927965e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.26975479e+01	4.94210715e-01	6.74306835e+02	1.23860509e+03	6.74306835e-01	1.23860509e+00	-5.44465050e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.44595716e+00	3.28731387e-01	7.95654401e+02	1.05004687e+03	7.95654401e-01	1.05004687e+00	-2.45451421e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.50449161e+00	2.53166161e-01	8.58109202e+02	9.73984934e+02	8.58109202e-01	9.73984934e-01	-1.11803085e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.61528779e+00	2.18556797e-01	8.88329611e+02	9.41222195e+02	8.88329611e-01	9.41222195e-01	-5.10335858e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.20639889e+00	2.02642127e-01	9.02582937e+02	9.26735488e+02	9.02582937e-01	9.26735488e-01	-2.33036693e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.01683812e+00	1.95264091e-01	9.09270487e+02	9.20299612e+02	9.09270487e-01	9.20299612e-01	-1.06414880e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	4.92743228e+00	1.91784260e-01	9.12444614e+02	9.17480751e+02	9.12444614e-01	9.17480751e-01	-4.85913339e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	4.88375937e+00	1.90084434e-01	9.14002306e+02	9.16301783e+02	9.14002306e-01	9.16301783e-01	-2.21865752e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	4.86096788e+00	1.89197350e-01	9.14819699e+02	9.15869585e+02	9.14819699e-01	9.15869585e-01	-1.01298553e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	4.84771036e+00	1.88681344e-01	9.15298963e+02	9.15778314e+02	9.15298963e-01	9.15778314e-01	-4.62503800e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	4.83880580e+00	1.88334763e-01	9.15624176e+02	9.15843056e+02	9.15624176e-01	9.15843056e-01	-2.11186383e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	4.83188888e+00	1.88065544e-01	9.15879482e+02	9.15979455e+02	9.15879482e-01	9.15979455e-01	-9.64588523e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	4.82587980e+00	1.87831661e-01	9.16103314e+02	9.16149010e+02	9.16103314e-01	9.16149010e-01	-4.40894848e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	4.82028568e+00	1.87613928e-01	9.16313218e+02	9.16334140e+02	9.16313218e-01	9.16334140e-01	-2.01866052e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	4.81488155e+00	1.87403590e-01	9.16517201e+02	9.16526816e+02	9.16517201e-01	9.16526816e-01	-9.27764241e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	4.80956475e+00	1.87196650e-01	9.16718913e+02	9.16723369e+02	9.16718913e-01	9.16723369e-01	-4.29945690e+02	2.06255509e-05
