# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.48462160e+01	3.29389033e+04	2.48462160e-02	3.29389033e+01	-3.17572373e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.53771454e+01	1.76615766e+00	2.08245201e+02	3.93022240e+03	2.08245201e-01	3.93022240e+00	-3.59116206e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.45533613e+01	9.55659655e-01	4.68347570e+02	1.74791554e+03	4.68347570e-01	1.74791554e+00	-1.23459541e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.53492662e+01	5.97420219e-01	6.70113913e+02	1.22211669e+03	6.70113913e-01	1.22211669e+00	-5.32601716e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	1.11578796e+01	4.34284137e-01	7.88854891e+02	1.03869660e+03	7.88854891e-01	1.03869660e+00	-2.41060604e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	9.23529251e+00	3.59453695e-01	8.50149671e+02	9.64370882e+02	8.50149671e-01	9.64370882e-01	-1.10206715e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	8.34994240e+00	3.24994325e-01	8.79956423e+02	9.32281286e+02	8.79956423e-01	9.32281286e-01	-5.04858169e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	7.93975168e+00	3.09028986e-01	8.94119423e+02	9.18097601e+02	8.94119423e-01	9.18097601e-01	-2.31354244e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	7.74730559e+00	3.01538649e-01	9.00844214e+02	9.11832189e+02	9.00844214e-01	9.11832189e-01	-1.06017846e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	7.65464074e+00	2.97931971e-01	9.04102458e+02	9.09137274e+02	9.04102458e-01	9.09137274e-01	-4.85785853e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	7.60769680e+00	2.96104831e-01	9.05760138e+02	9.08066968e+02	9.05760138e-01	9.08066968e-01	-2.22575252e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	7.58170107e+00	2.95093032e-01	9.06682210e+02	9.07739104e+02	9.06682210e-01	9.07739104e-01	-1.01974838e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	7.56530295e+00	2.94454788e-01	9.07267137e+02	9.07751392e+02	9.07267137e-01	9.07751392e-01	-4.67235683e+04	3.20076778e-03
