# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.27590864e+01	3.65940468e+04	2.27590864e-02	3.65940468e+01	-3.52859284e+09	1.00000000e+02
1.00000000e-01	8.40769225e-01	4.35929430e+01	1.69671339e+00	2.04470194e+02	4.07333396e+03	2.04470194e-01	4.07333396e+00	-3.73288605e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	2.23188341e+01	8.68687958e-01	4.67989593e+02	1.77994997e+03	4.67989593e-01	1.77994997e+00	-1.26584933e+08	1.44381886e+01
3.00000000e-01	2.52230767e+00	1.29585699e+01	5.04370148e-01	6.73685382e+02	1.23680780e+03	6.73685382e-01	1.23680780e+00	-5.43330533e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	8.71199179e+00	3.39085918e-01	7.94765940e+02	1.04874709e+03	7.94765940e-01	1.04874709e+00	-2.45054554e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	6.77180359e+00	2.63570409e-01	8.57108295e+02	9.72847835e+02	8.57108295e-01	9.72847835e-01	-1.11671679e+07	1.15149587e+00
6.00000000e-01	5.04461535e+00	5.88264034e+00	2.28962624e-01	8.87291973e+02	9.40145419e+02	8.87291973e-01	9.40145419e-01	-5.09958223e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	5.47343660e+00	2.13035701e-01	9.01539632e+02	9.25684734e+02	9.01539632e-01	9.25684734e-01	-2.32964823e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	5.28349333e+00	2.05642777e-01	9.08232921e+02	9.19263365e+02	9.08232921e-01	9.19263365e-01	-1.06427614e+06	9.24315047e-02
9.00000000e-01	7.56692302e+00	5.19371699e+00	2.02148526e-01	9.11416531e+02	9.16455410e+02	9.11416531e-01	9.16455410e-01	-4.86177948e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	5.14969846e+00	2.00435248e-01	9.12984724e+02	9.15286424e+02	9.12984724e-01	9.15286424e-01	-2.22080341e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	5.12658157e+00	1.99535498e-01	9.13812769e+02	9.14864114e+02	9.13812769e-01	9.14864114e-01	-1.01439322e+05	7.41985814e-03
1.20000000e+00	1.00892307e+01	5.11301189e+00	1.99007342e-01	9.14302615e+02	9.14782837e+02	9.14302615e-01	9.14782837e-01	-4.63343908e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	5.10380308e+00	1.98648919e-01	9.14638319e+02	9.14857692e+02	9.14638319e-01	9.14857692e-01	-2.11663147e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	5.09658639e+00	1.98368033e-01	9.14904049e+02	9.15004295e+02	9.14904049e-01	9.15004295e-01	-9.67226458e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	5.09028002e+00	1.98122579e-01	9.15138266e+02	9.15184113e+02	9.15138266e-01	9.15184113e-01	-4.42347842e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	5.08438999e+00	1.97893328e-01	9.15358537e+02	9.15379544e+02	9.15358537e-01	9.15379544e-01	-2.02682127e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	5.07869071e+00	1.97671502e-01	9.15572880e+02	9.15582545e+02	9.15572880e-01	9.15582545e-01	-9.32584761e+02	4.78131098e-05
1.80000000e+00	1.51338460e+01	5.07307921e+00	1.97453093e-01	9.15784952e+02	9.15789440e+02	9.15784952e-01	9.15789440e-01	-4.33046837e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	5.06750846e+00	1.97236270e-01	9.15996418e+02	9.15998543e+02	9.15996418e-01	9.15998543e-01	-2.05031426e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	5.06195701e+00	1.97020198e-01	9.16208034e+02	9.16209081e+02	9.16208034e-01	9.16209081e-01	-1.00974729e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	5.05641507e+00	1.96804495e-01	9.16420140e+02	9.16420694e+02	9.16420140e-01	9.16420694e-01	-5.35042601e+01	1.65569849e-06
2.20000000e+00	1.84969229e+01	5.05087816e+00	1.96588989e-01	9.16632885e+02	9.16633215e+02	9.16632885e-01	9.16633215e-01	-3.18625754e+01	7.14232843e-07
2.30000000e+00	1.93376922e+01	5.04534425e+00	1.96373600e-01	9.16846333e+02	9.16846561e+02	9.16846333e-01	9.16846561e-01	-2.20092162e+01	3.08104742e-07
2.40000000e+00	2.01784614e+01	5.03981241e+00	1.96158291e-01	9.17060509e+02	9.17060691e+02	9.17060509e-01	9.17060691e-01	-1.75354425e+01	1.32909782e-07
2.50000000e+00	2.10192306e+01	5.03428222e+00	1.95943046e-01	9.17275418e+02	9.17275579e+02	9.17275418e-01	9.17275579e-01	-1.55162394e+01	5.73344317e-08
2.60000000e+00	2.18599998e+01	5.02875349e+00	1.95727858e-01	9.17491059e+02	9.17491210e+02	9.17491059e-01	9.17491210e-01	-1.46167035e+01	2.47328451e-08
2.70000000e+00	2.27007691e+01	5.02322614e+00	1.95512724e-01	9.17707424e+02	9.17707571e+02	9.17707424e-01	9.17707571e-01	-1.42276403e+01	1.06692193e-08
2.80000000e+00	2.35415383e+01	5.01770012e+00	1.95297642e-01	9.17924507e+02	9.17924652e+02	9.17924507e-01	9.17924652e-01	-1.40711687e+01	4.60247255e-09
2.90000000e+00	2.43823075e+01	5.01217543e+00	1.95082612e-01	9.18142298e+02	9.18142443e+02	9.18142298e-01	9.18142443e-01	-1.40204268e+01	1.98540802e-09
3.00000000e+00	2.52230767e+01	5.00665206e+00	1.94867632e-01	9.18360790e+02	9.18360935e+02	9.18360790e-01	9.18360935e-01	-1.40175555e+01	8.56462471e-10
3.10000000e+00	2.60638460e+01	5.00113001e+00	1.94652705e-01	9.18579972e+02	9.18580117e+02	9.18579972e-01	9.18580117e-01	-1.40361631e+01	3.69459555e-10
3.20000000e+00	2.69046152e+01	4.99560928e+00	1.94437828e-01	9.18799836e+02	9.18799982e+02	9.18799836e-01	9.18799982e-01	-1.40642334e+01	1.59376934e-10
3.30000000e+00	2.77453844e+01	4.99008988e+00	1.94223003e-01	9.19020373e+02	9.19020519e+02	9.19020373e-01	9.19020519e-01	-1.40962589e+01	6.87517936e-11
3.40000000e+00	2.85861536e+01	4.98457180e+00	1.94008230e-01	9.19241573e+02	9.19241719e+02	9.19241573e-01	9.19241719e-01	-1.41297346e+01	2.96580503e-11
3.50000000e+00	2.94269229e+01	4.97905505e+00	1.93793508e-01	9.19463427e+02	9.19463574e+02	9.19463427e-01	9.19463574e-01	-1.41635404e+01	1.27938473e-11
3.60000000e+00	3.02676921e+01	4.97353963e+00	1.93578839e-01	9.19685927e+02	9.19686074e+02	9.19685927e-01	9.19686074e-01	-1.41971439e+01	5.51899153e-12
3.70000000e+00	3.11084613e+01	4.96802555e+00	1.93364221e-01	9.19909063e+02	9.19909210e+02	9.19909063e-01	9.19909210e-01	-1.42303040e+01	2.38077467e-12
3.80000000e+00	3.19492305e+01	4.96251281e+00	1.93149656e-01	9.20132825e+02	9.20132973e+02	9.20132825e-01	9.20132973e-01	-1.42628905e+01	1.02701517e-12
3.90000000e+00	3.27899998e+01	4.95700141e+00	1.92935142e-01	9.20357206e+02	9.20357354e+02	9.20357206e-01	9.20357354e-01	-1.42949185e+01	4.43032333e-13
4.00000000e+00	3.36307690e+01	4.95149136e+00	1.92720681e-01	9.20582194e+02	9.20582343e+02	9.20582194e-01	9.20582343e-01	-1.43263582e+01	1.91114654e-13
4.10000000e+00	3.44715382e+01	4.94598265e+00	1.92506273e-01	9.20807783e+02	9.20807931e+02	9.20807783e-01	9.20807931e-01	-1.43571135e+01	8.24427658e-14
4.20000000e+00	3.53123074e+01	4.94047530e+00	1.92291917e-01	9.21033961e+02	9.21034110e+02	9.21033961e-01	9.21034110e-01	-1.43872613e+01	3.55640423e-14
4.30000000e+00	3.61530767e+01	4.93496930e+00	1.92077614e-01	9.21260720e+02	9.21260870e+02	9.21260720e-01	9.21260870e-01	-1.44167956e+01	1.53415657e-14
4.40000000e+00	3.69938459e+01	4.92946466e+00	1.91863364e-01	9.21488052e+02	9.21488202e+02	9.21488052e-01	9.21488202e-01	-1.44456909e+01	6.61802264e-15
4.50000000e+00	3.78346151e+01	4.92396137e+00	1.91649167e-01	9.21715946e+02	9.21716096e+02	9.21715946e-01	9.21716096e-01	-1.44739628e+01	2.85487313e-15
4.60000000e+00	3.86753843e+01	4.91845945e+00	1.91435022e-01	9.21944394e+02	9.21944545e+02	9.21944394e-01	9.21944545e-01	-1.45016170e+01	1.23153109e-15
4.70000000e+00	3.95161536e+01	4.91295890e+00	1.91220931e-01	9.22173387e+02	9.22173537e+02	9.22173387e-01	9.22173537e-01	-1.45286147e+01	5.31256117e-16
4.80000000e+00	4.03569228e+01	4.90745971e+00	1.91006893e-01	9.22402915e+02	9.22403066e+02	9.22402915e-01	9.22403066e-01	-1.45550483e+01	2.29172503e-16
4.90000000e+00	4.11976920e+01	4.90196189e+00	1.90792908e-01	9.22632970e+02	9.22633121e+02	9.22632970e-01	9.22633121e-01	-1.45808205e+01	9.88601065e-17
5.00000000e+00	4.20384612e+01	4.89646544e+00	1.90578977e-01	9.22863542e+02	9.22863693e+02	9.22863542e-01	9.22863693e-01	-1.46060037e+01	4.26461312e-17
5.10000000e+00	4.28792305e+01	4.89097037e+00	1.90365099e-01	9.23094622e+02	9.23094774e+02	9.23094622e-01	9.23094774e-01	-1.46305347e+01	1.83966270e-17
5.20000000e+00	4.37199997e+01	4.88547668e+00	1.90151275e-01	9.23326202e+02	9.23326353e+02	9.23326202e-01	9.23326353e-01	-1.46544676e+01	7.93591064e-18
5.30000000e+00	4.45607689e+01	4.87998436e+00	1.89937505e-01	9.23558271e+02	9.23558423e+02	9.23558271e-01	9.23558423e-01	-1.46777939e+01	3.42338177e-18
5.40000000e+00	4.54015381e+01	4.87449343e+00	1.89723788e-01	9.23790822e+02	9.23790974e+02	9.23790822e-01	9.23790974e-01	-1.47005060e+01	1.47677353e-18
5.50000000e+00	4.62423074e+01	4.86900388e+00	1.89510125e-01	9.24023845e+02	9.24023998e+02	9.24023845e-01	9.24023998e-01	-1.47226081e+01	6.37048451e-19
5.60000000e+00	4.70830766e+01	4.86351572e+00	1.89296516e-01	9.24257331e+02	9.24257484e+02	9.24257331e-01	9.24257484e-01	-1.47441213e+01	2.74809049e-19
5.70000000e+00	4.79238458e+01	4.85802894e+00	1.89082961e-01	9.24491271e+02	9.24491424e+02	9.24491271e-01	9.24491424e-01	-1.47649874e+01	1.18546734e-19
5.80000000e+00	4.87646150e+01	4.85254355e+00	1.88869460e-01	9.24725656e+02	9.24725809e+02	9.24725656e-01	9.24725809e-01	-1.47852532e+01	5.11385205e-20
5.90000000e+00	4.96053843e+01	4.84705956e+00	1.88656014e-01	9.24960478e+02	9.24960631e+02	9.24960478e-01	9.24960631e-01	-1.48049517e+01	2.20600618e-20
6.00000000e+00	5.04461535e+01	4.84157695e+00	1.88442621e-01	9.25195726e+02	9.25195880e+02	9.25195726e-01	9.25195880e-01	-1.48240600e+01	9.51623788e-21
6.10000000e+00	5.12869227e+01	4.83609575e+00	1.88229283e-01	9.25431393e+02	9.25431547e+02	9.25431393e-01	9.25431547e-01	-1.48425120e+01	4.10510107e-21
6.20000000e+00	5.21276919e+01	4.83061594e+00	1.88015999e-01	9.25667469e+02	9.25667623e+02	9.25667469e-01	9.25667623e-01	-1.48604338e+01	1.77085263e-21
6.30000000e+00	5.29684612e+01	4.82513752e+00	1.87802770e-01	9.25903945e+02	9.25904099e+02	9.25903945e-01	9.25904099e-01	-1.48777250e+01	7.63907871e-22
