# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.34339084e+01	9.88076667e+03	8.34339084e-02	9.88076667e+00	-9.45298905e+08	1.00000000e+02
1.00000000e-01	8.40769225e-01	6.52040287e+01	2.53785454e+00	3.23184693e+02	2.55183628e+03	3.23184693e-01	2.55183628e+00	-2.15032188e+08	3.44905241e+01
2.00000000e-01	1.68153845e+00	5.06460732e+01	1.97123352e+00	5.69467558e+02	1.45013276e+03	5.69467558e-01	1.45013276e+00	-8.49712747e+07	1.44381886e+01
3.00000000e-01	2.52230767e+00	4.40853130e+01	1.71587729e+00	7.35030675e+02	1.12583245e+03	7.35030675e-01	1.12583245e+00	-3.77066394e+07	6.19516235e+00
4.00000000e-01	3.36307690e+00	4.10733691e+01	1.59864718e+00	8.26326856e+02	1.00398136e+03	8.26326856e-01	1.00398136e+00	-1.71410541e+07	2.66982829e+00
5.00000000e-01	4.20384612e+00	3.96746805e+01	1.54420778e+00	8.72419105e+02	9.53559471e+02	8.72419105e-01	9.53559471e-01	-7.82885515e+06	1.15149587e+00
6.00000000e-01	5.04461535e+00	3.90128158e+01	1.51844685e+00	8.95034261e+02	9.32116689e+02	8.95034261e-01	9.32116689e-01	-3.57791038e+06	4.96713722e-01
7.00000000e-01	5.88538457e+00	3.86876911e+01	1.50579243e+00	9.06270562e+02	9.23214644e+02	9.06270562e-01	9.23214644e-01	-1.63485536e+06	2.14270296e-01
8.00000000e-01	6.72615380e+00	3.85164330e+01	1.49912676e+00	9.12159570e+02	9.19899985e+02	9.12159570e-01	9.19899985e-01	-7.46836550e+05	9.24315047e-02
9.00000000e-01	7.56692302e+00	3.84154645e+01	1.49519689e+00	9.15569064e+02	9.19105104e+02	9.15569064e-01	9.19105104e-01	-3.41176018e+05	3.98729614e-02
1.00000000e+00	8.40769225e+00	3.83466061e+01	1.49251681e+00	9.17833721e+02	9.19450124e+02	9.17833721e-01	9.19450124e-01	-1.55959187e+05	1.72003403e-02
1.10000000e+00	9.24846147e+00	3.82924261e+01	1.49040802e+00	9.19568525e+02	9.20308908e+02	9.19568525e-01	9.20308908e-01	-7.14361016e+04	7.41985814e-03
1.20000000e+00	1.00892307e+01	3.82449693e+01	1.48856092e+00	9.21055440e+02	9.21396248e+02	9.21055440e-01	9.21396248e-01	-3.28829578e+04	3.20076778e-03
1.30000000e+00	1.09299999e+01	3.82006074e+01	1.48683428e+00	9.22423380e+02	9.22582008e+02	9.22423380e-01	9.22582008e-01	-1.53052369e+04	1.38074262e-03
1.40000000e+00	1.17707691e+01	3.81576859e+01	1.48516370e+00	9.23731164e+02	9.23806752e+02	9.23731164e-01	9.23806752e-01	-7.29314888e+03	5.95622776e-04
1.50000000e+00	1.26115384e+01	3.81154509e+01	1.48351984e+00	9.25005563e+02	9.25043299e+02	9.25005563e-01	9.25043299e-01	-3.64103946e+03	2.56938901e-04
1.60000000e+00	1.34523076e+01	3.80735585e+01	1.48188932e+00	9.26258716e+02	9.26279186e+02	9.26258716e-01	9.26279186e-01	-1.97513625e+03	1.10837935e-04
1.70000000e+00	1.42930768e+01	3.80318520e+01	1.48026603e+00	9.27496090e+02	9.27508667e+02	9.27496090e-01	9.27508667e-01	-1.21358036e+03	4.78131098e-05
1.80000000e+00	1.51338460e+01	3.79902598e+01	1.47864718e+00	9.28720111e+02	9.28729061e+02	9.28720111e-01	9.28729061e-01	-8.63570903e+02	2.06255509e-05
1.90000000e+00	1.59746153e+01	3.79487488e+01	1.47703150e+00	9.29931823e+02	9.29939086e+02	9.29931823e-01	9.29939086e-01	-7.00749132e+02	8.89742061e-06
2.00000000e+00	1.68153845e+01	3.79073037e+01	1.47541839e+00	9.31131645e+02	9.31138102e+02	9.31131645e-01	9.31138102e-01	-6.23024513e+02	3.83815657e-06
2.10000000e+00	1.76561537e+01	3.78659174e+01	1.47380756e+00	9.32319709e+02	9.32325761e+02	9.32319709e-01	9.32325761e-01	-5.83967126e+02	1.65569849e-06
2.20000000e+00	1.84969229e+01	3.78245859e+01	1.47219887e+00	9.33496026e+02	9.33501856e+02	9.33496026e-01	9.33501856e-01	-5.62472509e+02	7.14232843e-07
2.30000000e+00	1.93376922e+01	3.77833074e+01	1.47059224e+00	9.34660552e+02	9.34666241e+02	9.34660552e-01	9.34666241e-01	-5.48953228e+02	3.08104742e-07
2.40000000e+00	2.01784614e+01	3.77420806e+01	1.46898762e+00	9.35813220e+02	9.35818807e+02	9.35813220e-01	9.35818807e-01	-5.39056695e+02	1.32909782e-07
2.50000000e+00	2.10192306e+01	3.77009045e+01	1.46738497e+00	9.36953957e+02	9.36959459e+02	9.36953957e-01	9.36959459e-01	-5.30808488e+02	5.73344317e-08
2.60000000e+00	2.18599998e+01	3.76597784e+01	1.46578427e+00	9.38082690e+02	9.38088114e+02	9.38082690e-01	9.38088114e-01	-5.23314013e+02	2.47328451e-08
2.70000000e+00	2.27007691e+01	3.76187016e+01	1.46418549e+00	9.39199350e+02	9.39204699e+02	9.39199350e-01	9.39204699e-01	-5.16168751e+02	1.06692193e-08
2.80000000e+00	2.35415383e+01	3.75776733e+01	1.46258860e+00	9.40303868e+02	9.40309146e+02	9.40303868e-01	9.40309146e-01	-5.09190442e+02	4.60247255e-09
2.90000000e+00	2.43823075e+01	3.75366929e+01	1.46099357e+00	9.41396186e+02	9.41401392e+02	9.41396186e-01	9.41401392e-01	-5.02297589e+02	1.98540802e-09
3.00000000e+00	2.52230767e+01	3.74957598e+01	1.45940038e+00	9.42476245e+02	9.42481381e+02	9.42476245e-01	9.42481381e-01	-4.95454333e+02	8.56462471e-10
3.10000000e+00	2.60638460e+01	3.74548734e+01	1.45780901e+00	9.43543996e+02	9.43549061e+02	9.43543996e-01	9.43549061e-01	-4.88645461e+02	3.69459555e-10
3.20000000e+00	2.69046152e+01	3.74140329e+01	1.45621943e+00	9.44599392e+02	9.44604386e+02	9.44599392e-01	9.44604386e-01	-4.81865069e+02	1.59376934e-10
3.30000000e+00	2.77453844e+01	3.73732378e+01	1.45463161e+00	9.45642393e+02	9.45647317e+02	9.45642393e-01	9.45647317e-01	-4.75111462e+02	6.87517936e-11
3.40000000e+00	2.85861536e+01	3.73324874e+01	1.45304554e+00	9.46672961e+02	9.46677816e+02	9.46672961e-01	9.46677816e-01	-4.68384806e+02	2.96580503e-11
